time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T20:48:20.40Z,39.7066715,-75.0355740,44.632,0.01,-0.01,0.02,0.662,0.850,0.24,3,10
2015-09-06T20:48:20.60Z,39.7066715,-75.0355742,44.649,0.00,-0.09,-0.03,0.665,0.853,0.17,3,10
2015-09-06T20:48:20.80Z,39.7066715,-75.0355744,44.666,-0.01,-0.10,-0.02,0.667,0.855,0.17,3,10
2015-09-06T20:48:21.00Z,39.7066713,-75.0355746,44.689,-0.03,-0.11,-0.01,0.671,0.861,0.19,3,10
2015-09-06T20:48:21.20Z,39.7066713,-75.0355749,44.698,-0.02,-0.11,-0.02,0.676,0.870,0.23,3,10
2015-09-06T20:48:21.40Z,39.7066714,-75.0355749,44.684,0.05,-0.02,0.05,0.686,0.880,0.32,3,10
2015-09-06T20:48:21.60Z,39.7066713,-75.0355751,44.698,0.03,-0.10,0.05,0.690,0.887,0.24,3,10
2015-09-06T20:48:21.80Z,39.7066714,-75.0355751,44.706,0.03,0.01,0.06,0.695,0.893,0.28,3,10
2015-09-06T20:48:22.00Z,39.7066714,-75.0355751,44.724,0.03,0.01,0.06,0.699,0.899,0.27,3,10
2015-09-06T20:48:22.20Z,39.7066715,-75.0355750,44.728,0.02,0.02,0.04,0.702,0.904,0.26,3,10
2015-09-06T20:48:22.40Z,39.7066714,-75.0355750,44.734,0.00,-0.02,0.05,0.705,0.910,0.26,3,10
2015-09-06T20:48:22.60Z,39.7066714,-75.0355749,44.745,-0.01,0.01,0.02,0.708,0.915,0.24,3,10
2015-09-06T20:48:22.80Z,39.7066713,-75.0355749,44.750,-0.01,0.01,0.04,0.711,0.920,0.24,3,10
2015-09-06T20:48:23.00Z,39.7066713,-75.0355749,44.754,0.01,0.01,0.05,0.714,0.925,0.26,3,10
2015-09-06T20:48:23.20Z,39.7066712,-75.0355749,44.766,0.00,-0.02,0.04,0.717,0.929,0.25,3,10
2015-09-06T20:48:23.40Z,39.7066712,-75.0355748,44.780,-0.01,0.01,0.02,0.721,0.934,0.22,3,10
2015-09-06T20:48:23.60Z,39.7066712,-75.0355747,44.791,0.02,0.05,0.03,0.726,0.942,0.25,3,10
2015-09-06T20:48:23.80Z,39.7066712,-75.0355747,44.798,0.00,-0.02,0.01,0.736,0.954,0.29,3,10
2015-09-06T20:48:24.00Z,39.7066712,-75.0355748,44.782,0.02,-0.03,0.09,0.743,0.963,0.31,3,10
2015-09-06T20:48:24.20Z,39.7066713,-75.0355748,44.788,0.01,0.00,0.03,0.751,0.972,0.32,3,10
2015-09-06T20:48:24.40Z,39.7066712,-75.0355746,44.782,-0.04,0.04,0.04,0.758,0.980,0.24,3,10
2015-09-06T20:48:24.60Z,39.7066712,-75.0355745,44.779,0.03,0.04,0.07,0.764,0.989,0.28,3,10
2015-09-06T20:48:24.80Z,39.7066712,-75.0355744,44.791,0.03,0.04,0.03,0.771,0.997,0.25,3,10
2015-09-06T20:48:25.00Z,39.7066712,-75.0355743,44.796,0.00,0.02,0.04,0.778,1.005,0.26,3,10
2015-09-06T20:48:25.20Z,39.7066711,-75.0355743,44.805,-0.01,-0.03,0.04,0.784,1.014,0.27,3,10
2015-09-06T20:48:25.40Z,39.7066712,-75.0355744,44.792,0.04,-0.03,0.08,0.790,1.020,0.32,3,10
2015-09-06T20:48:25.60Z,39.7066711,-75.0355744,44.817,0.05,-0.02,0.05,0.795,1.027,0.32,3,10
2015-09-06T20:48:25.80Z,39.7066711,-75.0355744,44.832,0.01,-0.02,0.05,0.800,1.033,0.30,3,10
2015-09-06T20:48:26.00Z,39.7066712,-75.0355744,44.818,0.07,-0.03,0.05,0.805,1.039,0.31,3,10
2015-09-06T20:48:26.20Z,39.7066713,-75.0355744,44.832,0.07,-0.06,0.08,0.810,1.046,0.31,3,10
2015-09-06T20:48:26.40Z,39.7066713,-75.0355744,44.847,0.06,0.00,0.05,0.815,1.052,0.31,3,10
2015-09-06T20:48:26.60Z,39.7066713,-75.0355746,44.846,0.06,-0.08,0.08,0.820,1.058,0.29,3,10
2015-09-06T20:48:26.80Z,39.7066711,-75.0355746,44.870,-0.02,-0.04,0.05,0.824,1.063,0.23,3,10
2015-09-06T20:48:27.00Z,39.7066702,-75.0355749,44.946,-0.27,-0.18,0.10,0.827,1.067,0.21,3,10
2015-09-06T20:48:27.20Z,39.7066702,-75.0355749,44.886,-0.10,0.07,0.16,0.825,1.065,0.24,3,10
2015-09-06T20:48:27.40Z,39.7066702,-75.0355749,44.875,0.01,0.00,0.12,0.825,1.067,0.27,3,10
2015-09-06T20:48:27.60Z,39.7066703,-75.0355751,44.838,-0.04,-0.07,0.06,0.823,1.069,0.19,3,10
2015-09-06T20:48:27.80Z,39.7066704,-75.0355753,44.861,0.03,-0.05,0.02,0.822,1.071,0.24,3,10
2015-09-06T20:48:28.00Z,39.7066701,-75.0355753,44.882,-0.02,0.00,0.03,0.819,1.071,0.25,3,10
2015-09-06T20:48:28.20Z,39.7066700,-75.0355756,44.873,-0.04,0.02,0.03,0.817,1.072,0.24,3,10
2015-09-06T20:48:28.40Z,39.7066696,-75.0355757,44.909,-0.05,0.03,0.01,0.814,1.073,0.21,3,10
2015-09-06T20:48:28.60Z,39.7066695,-75.0355755,44.940,-0.03,0.08,-0.07,0.813,1.074,0.24,3,10
2015-09-06T20:48:28.80Z,39.7066697,-75.0355749,44.997,0.18,0.24,-0.14,0.815,1.078,0.20,3,10
2015-09-06T20:48:29.00Z,39.7066699,-75.0355749,44.979,0.12,0.03,-0.03,0.817,1.081,0.22,3,10
2015-09-06T20:48:29.20Z,39.7066699,-75.0355751,44.990,0.05,-0.03,0.00,0.819,1.085,0.21,3,10
2015-09-06T20:48:29.40Z,39.7066700,-75.0355751,44.981,0.05,0.02,0.06,0.821,1.088,0.26,3,10
2015-09-06T20:48:29.60Z,39.7066701,-75.0355751,44.971,0.08,0.02,0.05,0.823,1.091,0.25,3,10
2015-09-06T20:48:29.80Z,39.7066702,-75.0355752,44.959,0.05,-0.03,0.02,0.824,1.094,0.23,3,10
2015-09-06T20:48:30.00Z,39.7066704,-75.0355753,44.936,0.09,0.00,0.04,0.826,1.096,0.24,3,10
2015-09-06T20:48:30.20Z,39.7066705,-75.0355755,44.931,0.03,-0.06,0.02,0.828,1.099,0.22,3,10
2015-09-06T20:48:30.40Z,39.7066706,-75.0355755,44.926,0.04,0.00,0.02,0.830,1.101,0.25,3,10
2015-09-06T20:48:30.60Z,39.7066706,-75.0355755,44.912,-0.06,0.01,0.04,0.832,1.103,0.21,3,10
2015-09-06T20:48:30.80Z,39.7066700,-75.0355756,44.901,-0.44,0.04,0.00,0.832,1.103,0.21,3,10
2015-09-06T20:48:31.00Z,39.7066698,-75.0355757,44.843,-0.24,0.08,0.07,0.831,1.104,0.18,3,10
2015-09-06T20:48:31.20Z,39.7066697,-75.0355758,44.775,-0.26,0.04,0.13,0.830,1.105,0.19,3,10
2015-09-06T20:48:31.40Z,39.7066698,-75.0355759,44.749,-0.02,0.05,0.12,0.830,1.108,0.26,3,10
2015-09-06T20:48:31.60Z,39.7066700,-75.0355758,44.721,0.04,0.07,0.10,0.830,1.111,0.26,3,10
2015-09-06T20:48:31.80Z,39.7066703,-75.0355759,44.700,0.10,0.00,0.04,0.829,1.114,0.23,3,10
2015-09-06T20:48:32.00Z,39.7066706,-75.0355760,44.707,0.07,-0.02,0.00,0.829,1.117,0.20,3,10
2015-09-06T20:48:32.20Z,39.7066708,-75.0355761,44.714,0.03,0.00,0.02,0.829,1.119,0.24,3,10
2015-09-06T20:48:32.40Z,39.7066709,-75.0355762,44.687,0.01,0.02,0.04,0.829,1.122,0.26,3,10
2015-09-06T20:48:32.60Z,39.7066709,-75.0355762,44.685,0.01,-0.01,0.00,0.829,1.125,0.19,3,10
2015-09-06T20:48:32.80Z,39.7066712,-75.0355763,44.676,0.07,0.01,0.02,0.829,1.128,0.23,3,10
2015-09-06T20:48:33.00Z,39.7066716,-75.0355763,44.670,0.15,0.01,0.00,0.828,1.130,0.20,3,10
2015-09-06T20:48:33.20Z,39.7066720,-75.0355763,44.697,0.23,0.02,-0.02,0.829,1.133,0.21,3,10
2015-09-06T20:48:33.40Z,39.7066727,-75.0355762,44.687,0.35,0.01,0.07,0.827,1.135,0.21,3,10
2015-09-06T20:48:33.60Z,39.7066725,-75.0355772,44.697,-0.08,-0.42,0.01,0.827,1.137,0.18,3,10
2015-09-06T20:48:33.80Z,39.7066727,-75.0355783,44.684,0.06,-0.45,0.02,0.826,1.138,0.17,3,10
2015-09-06T20:48:34.00Z,39.7066728,-75.0355787,44.658,0.08,-0.19,-0.03,0.827,1.140,0.21,3,10
2015-09-06T20:48:34.20Z,39.7066733,-75.0355782,44.626,0.23,0.09,0.08,0.830,1.143,0.27,3,10
2015-09-06T20:48:34.40Z,39.7066740,-75.0355781,44.612,0.36,0.04,0.09,0.835,1.148,0.32,3,10
2015-09-06T20:48:34.60Z,39.7066741,-75.0355778,44.615,0.10,0.03,0.10,0.837,1.151,0.29,3,10
2015-09-06T20:48:34.80Z,39.7066741,-75.0355779,44.634,0.00,-0.11,0.06,0.838,1.154,0.20,3,10
2015-09-06T20:48:35.00Z,39.7066739,-75.0355780,44.619,-0.13,-0.10,0.04,0.838,1.156,0.19,3,10
2015-09-06T20:48:35.20Z,39.7066740,-75.0355780,44.607,-0.05,-0.04,0.05,0.839,1.159,0.21,3,10
2015-09-06T20:48:35.40Z,39.7066740,-75.0355779,44.609,-0.02,-0.05,0.06,0.839,1.160,0.21,3,10
2015-09-06T20:48:35.60Z,39.7066741,-75.0355779,44.618,0.02,-0.08,0.08,0.840,1.162,0.23,3,10
2015-09-06T20:48:35.80Z,39.7066742,-75.0355782,44.616,0.01,-0.20,0.09,0.841,1.163,0.19,3,10
2015-09-06T20:48:36.00Z,39.7066742,-75.0355783,44.613,-0.04,-0.10,0.03,0.843,1.165,0.17,3,10
2015-09-06T20:48:36.20Z,39.7066742,-75.0355781,44.613,-0.04,-0.01,0.01,0.845,1.164,0.24,3,10
2015-09-06T20:48:36.40Z,39.7066743,-75.0355780,44.613,0.04,0.02,0.03,0.847,1.165,0.26,3,10
2015-09-06T20:48:36.60Z,39.7066743,-75.0355780,44.610,0.02,0.01,0.05,0.848,1.165,0.27,3,10
2015-09-06T20:48:36.80Z,39.7066744,-75.0355779,44.635,0.03,-0.02,0.03,0.850,1.165,0.28,3,10
2015-09-06T20:48:37.00Z,39.7066744,-75.0355778,44.638,0.01,0.03,0.06,0.852,1.165,0.25,3,10
2015-09-06T20:48:37.20Z,39.7066745,-75.0355778,44.647,0.02,-0.01,0.03,0.854,1.169,0.28,3,10
2015-09-06T20:48:37.40Z,39.7066744,-75.0355777,44.663,-0.03,0.02,0.03,0.856,1.169,0.23,3,10
2015-09-06T20:48:37.60Z,39.7066745,-75.0355775,44.670,0.04,0.06,0.05,0.858,1.170,0.23,3,10
2015-09-06T20:48:37.80Z,39.7066745,-75.0355774,44.671,-0.03,0.00,0.03,0.859,1.170,0.22,3,10
2015-09-06T20:48:38.00Z,39.7066746,-75.0355772,44.667,-0.03,0.05,0.04,0.861,1.170,0.21,3,10
2015-09-06T20:48:38.20Z,39.7066747,-75.0355771,44.668,0.02,-0.01,0.04,0.862,1.172,0.27,3,10
2015-09-06T20:48:38.40Z,39.7066749,-75.0355769,44.655,0.02,0.01,0.06,0.863,1.174,0.27,3,10
2015-09-06T20:48:38.60Z,39.7066750,-75.0355767,44.658,0.03,0.02,0.06,0.864,1.176,0.26,3,10
2015-09-06T20:48:38.80Z,39.7066751,-75.0355765,44.660,-0.03,0.05,0.02,0.865,1.178,0.21,3,10
2015-09-06T20:48:39.00Z,39.7066753,-75.0355764,44.641,0.10,0.01,0.09,0.867,1.179,0.27,3,10
2015-09-06T20:48:39.20Z,39.7066753,-75.0355763,44.649,-0.02,0.00,0.04,0.868,1.181,0.23,3,10
2015-09-06T20:48:39.40Z,39.7066753,-75.0355761,44.642,-0.04,0.03,0.04,0.869,1.183,0.22,3,10
2015-09-06T20:48:39.60Z,39.7066754,-75.0355760,44.632,0.04,-0.01,0.06,0.870,1.184,0.27,3,10
2015-09-06T20:48:39.80Z,39.7066754,-75.0355759,44.637,-0.04,-0.01,0.00,0.871,1.186,0.22,3,10
2015-09-06T20:48:40.00Z,39.7066755,-75.0355756,44.646,0.04,0.06,0.01,0.872,1.188,0.18,3,10
2015-09-06T20:48:40.20Z,39.7066755,-75.0355755,44.639,-0.04,0.04,0.03,0.873,1.189,0.21,3,10
2015-09-06T20:48:40.40Z,39.7066755,-75.0355750,44.624,-0.07,0.18,0.03,0.874,1.192,0.19,3,10
2015-09-06T20:48:40.60Z,39.7066753,-75.0355745,44.637,-0.07,0.22,0.02,0.871,1.191,0.18,3,10
2015-09-06T20:48:40.80Z,39.7066754,-75.0355742,44.639,0.01,0.11,0.08,0.869,1.192,0.20,3,10
2015-09-06T20:48:41.00Z,39.7066755,-75.0355746,44.654,0.02,-0.11,0.06,0.867,1.192,0.19,3,10
2015-09-06T20:48:41.20Z,39.7066756,-75.0355751,44.644,0.01,-0.14,0.04,0.865,1.195,0.17,3,10
2015-09-06T20:48:41.40Z,39.7066758,-75.0355755,44.632,0.03,-0.13,0.03,0.865,1.197,0.18,3,10
2015-09-06T20:48:41.60Z,39.7066759,-75.0355757,44.621,0.02,-0.06,0.03,0.864,1.198,0.20,3,10
2015-09-06T20:48:41.80Z,39.7066760,-75.0355760,44.633,0.04,-0.07,0.02,0.864,1.200,0.21,3,10
2015-09-06T20:48:42.00Z,39.7066761,-75.0355762,44.620,0.03,-0.07,0.05,0.865,1.202,0.22,3,10
2015-09-06T20:48:42.20Z,39.7066762,-75.0355764,44.625,0.04,-0.03,0.04,0.866,1.205,0.27,3,10
2015-09-06T20:48:42.40Z,39.7066763,-75.0355763,44.656,0.01,0.05,0.04,0.866,1.206,0.21,3,10
2015-09-06T20:48:42.60Z,39.7066763,-75.0355764,44.667,-0.01,0.04,0.05,0.867,1.209,0.23,3,10
2015-09-06T20:48:42.80Z,39.7066765,-75.0355764,44.674,0.07,0.02,0.06,0.867,1.211,0.25,3,10
2015-09-06T20:48:43.00Z,39.7066767,-75.0355765,44.646,-0.01,0.07,0.08,0.865,1.212,0.23,3,10
2015-09-06T20:48:43.20Z,39.7066766,-75.0355765,44.647,-0.03,0.08,0.06,0.862,1.211,0.19,3,10
2015-09-06T20:48:43.40Z,39.7066766,-75.0355765,44.650,-0.01,0.04,0.04,0.859,1.211,0.21,3,10
2015-09-06T20:48:43.60Z,39.7066768,-75.0355769,44.600,-0.01,0.05,0.06,0.856,1.211,0.22,3,10
2015-09-06T20:48:43.80Z,39.7066770,-75.0355772,44.581,0.07,-0.14,0.05,0.856,1.212,0.23,3,10
2015-09-06T20:48:44.00Z,39.7066772,-75.0355778,44.608,0.09,-0.22,0.03,0.855,1.208,0.21,3,10
2015-09-06T20:48:44.20Z,39.7066772,-75.0355783,44.619,-0.01,-0.17,0.05,0.854,1.208,0.18,3,10
2015-09-06T20:48:44.40Z,39.7066774,-75.0355785,44.622,0.04,-0.04,0.05,0.853,1.209,0.25,3,10
2015-09-06T20:48:44.60Z,39.7066773,-75.0355787,44.642,-0.02,-0.10,0.07,0.853,1.214,0.24,3,10
2015-09-06T20:48:44.80Z,39.7066775,-75.0355788,44.613,0.06,0.00,0.13,0.853,1.218,0.30,3,10
2015-09-06T20:48:45.00Z,39.7066776,-75.0355789,44.596,0.01,0.02,0.12,0.853,1.223,0.31,3,10
2015-09-06T20:48:45.20Z,39.7066775,-75.0355789,44.593,0.00,0.00,0.08,0.853,1.228,0.30,3,10
2015-09-06T20:48:45.40Z,39.7066773,-75.0355784,44.635,0.05,0.19,0.07,0.851,1.230,0.21,3,10
2015-09-06T20:48:45.60Z,39.7066769,-75.0355787,44.601,-0.15,-0.13,0.11,0.852,1.232,0.18,3,10
2015-09-06T20:48:45.80Z,39.7066769,-75.0355786,44.652,-0.01,-0.02,0.00,0.855,1.235,0.17,3,10
2015-09-06T20:48:46.00Z,39.7066768,-75.0355785,44.668,-0.06,0.01,-0.02,0.857,1.233,0.28,3,10
2015-09-06T20:48:46.20Z,39.7066768,-75.0355783,44.665,-0.04,0.03,-0.04,0.859,1.232,0.28,3,10
2015-09-06T20:48:46.40Z,39.7066767,-75.0355783,44.661,-0.07,0.01,-0.02,0.860,1.228,0.25,3,10
2015-09-06T20:48:46.60Z,39.7066768,-75.0355783,44.671,0.06,-0.04,-0.02,0.862,1.230,0.23,3,10
2015-09-06T20:48:46.80Z,39.7066773,-75.0355783,44.609,0.17,0.04,0.05,0.863,1.227,0.24,3,10
2015-09-06T20:48:47.00Z,39.7066776,-75.0355784,44.576,0.11,0.04,0.06,0.863,1.226,0.24,3,10
2015-09-06T20:48:47.20Z,39.7066777,-75.0355785,44.578,0.01,0.03,0.01,0.864,1.226,0.19,3,10
2015-09-06T20:48:47.40Z,39.7066777,-75.0355785,44.564,-0.01,0.04,0.06,0.864,1.226,0.23,3,10
2015-09-06T20:48:47.60Z,39.7066777,-75.0355784,44.582,0.02,0.09,0.02,0.865,1.225,0.18,3,10
2015-09-06T20:48:47.80Z,39.7066777,-75.0355784,44.570,-0.01,0.10,0.01,0.864,1.224,0.17,3,10
2015-09-06T20:48:48.00Z,39.7066779,-75.0355784,44.536,-0.02,0.02,0.04,0.861,1.221,0.22,3,10
2015-09-06T20:48:48.20Z,39.7066781,-75.0355785,44.501,0.01,0.04,0.07,0.859,1.220,0.24,3,10
2015-09-06T20:48:48.40Z,39.7066780,-75.0355783,44.497,-0.02,-0.01,0.06,0.857,1.220,0.23,3,10
2015-09-06T20:48:48.60Z,39.7066782,-75.0355782,44.466,0.01,0.03,0.04,0.855,1.220,0.24,3,10
2015-09-06T20:48:48.80Z,39.7066783,-75.0355782,44.426,0.00,0.03,0.04,0.853,1.220,0.23,3,10
2015-09-06T20:48:49.00Z,39.7066783,-75.0355781,44.417,-0.02,-0.03,0.03,0.851,1.219,0.20,3,10
2015-09-06T20:48:49.20Z,39.7066784,-75.0355781,44.397,-0.06,0.03,0.04,0.849,1.219,0.19,3,10
2015-09-06T20:48:49.40Z,39.7066783,-75.0355780,44.395,-0.07,-0.04,0.07,0.848,1.221,0.22,3,10
2015-09-06T20:48:49.60Z,39.7066783,-75.0355779,44.406,0.01,0.04,0.06,0.847,1.222,0.25,3,10
2015-09-06T20:48:49.80Z,39.7066784,-75.0355779,44.396,0.01,0.00,0.03,0.846,1.224,0.27,3,10
2015-09-06T20:48:50.00Z,39.7066782,-75.0355776,44.386,-0.04,0.02,0.08,0.846,1.226,0.25,3,10
2015-09-06T20:48:50.20Z,39.7066781,-75.0355774,44.407,0.04,0.02,0.01,0.845,1.229,0.23,3,10
2015-09-06T20:48:50.40Z,39.7066782,-75.0355774,44.409,0.07,0.03,0.02,0.844,1.232,0.22,3,10
2015-09-06T20:48:50.60Z,39.7066785,-75.0355775,44.386,0.07,0.01,0.03,0.843,1.233,0.22,3,10
2015-09-06T20:48:50.80Z,39.7066790,-75.0355780,44.380,0.20,-0.15,-0.03,0.842,1.235,0.19,3,10
2015-09-06T20:48:51.00Z,39.7066792,-75.0355781,44.351,0.01,0.00,0.00,0.841,1.236,0.21,3,10
2015-09-06T20:48:51.20Z,39.7066792,-75.0355782,44.341,0.01,-0.01,0.04,0.841,1.237,0.26,3,10
2015-09-06T20:48:51.40Z,39.7066792,-75.0355783,44.354,-0.01,-0.05,0.01,0.841,1.238,0.17,3,10
2015-09-06T20:48:51.60Z,39.7066791,-75.0355782,44.325,0.00,-0.01,0.06,0.842,1.239,0.25,3,10
2015-09-06T20:48:51.80Z,39.7066790,-75.0355783,44.337,-0.02,-0.03,0.04,0.842,1.239,0.21,3,10
2015-09-06T20:48:52.00Z,39.7066791,-75.0355784,44.346,0.02,-0.03,0.02,0.842,1.240,0.22,3,10
2015-09-06T20:48:52.20Z,39.7066791,-75.0355783,44.371,0.01,0.01,0.04,0.842,1.240,0.26,3,10
2015-09-06T20:48:52.40Z,39.7066790,-75.0355783,44.379,0.00,0.04,0.07,0.843,1.240,0.24,3,10
2015-09-06T20:48:52.60Z,39.7066791,-75.0355783,44.414,0.04,0.01,0.05,0.843,1.240,0.25,3,10
2015-09-06T20:48:52.80Z,39.7066794,-75.0355784,44.408,0.19,-0.08,0.05,0.843,1.240,0.22,3,10
2015-09-06T20:48:53.00Z,39.7066800,-75.0355786,44.379,0.36,-0.07,0.11,0.843,1.241,0.23,3,10
2015-09-06T20:48:53.20Z,39.7066809,-75.0355789,44.326,0.45,-0.14,0.21,0.843,1.241,0.24,3,10
2015-09-06T20:48:53.40Z,39.7066816,-75.0355790,44.360,0.36,-0.06,0.16,0.843,1.237,0.24,3,10
2015-09-06T20:48:53.60Z,39.7066821,-75.0355792,44.316,0.24,-0.12,0.17,0.844,1.238,0.25,3,10
2015-09-06T20:48:53.80Z,39.7066831,-75.0355793,44.258,0.44,0.00,0.26,0.842,1.231,0.23,3,10
2015-09-06T20:48:54.00Z,39.7066839,-75.0355798,44.216,0.47,-0.16,0.13,0.841,1.228,0.22,3,10
2015-09-06T20:48:54.20Z,39.7066838,-75.0355805,44.206,-0.04,-0.30,-0.10,0.840,1.217,0.19,3,10
2015-09-06T20:48:54.40Z,39.7066832,-75.0355810,44.205,-0.33,-0.25,-0.03,0.839,1.207,0.21,3,10
2015-09-06T20:48:54.60Z,39.7066826,-75.0355822,44.155,-0.28,-0.50,0.07,0.838,1.198,0.20,3,10
2015-09-06T20:48:54.80Z,39.7066823,-75.0355829,44.160,-0.13,-0.25,0.02,0.838,1.190,0.20,3,10
2015-09-06T20:48:55.00Z,39.7066824,-75.0355829,44.132,0.06,0.01,0.14,0.838,1.182,0.24,3,10
2015-09-06T20:48:55.20Z,39.7066826,-75.0355825,44.100,0.14,0.20,0.15,0.839,1.178,0.22,3,10
2015-09-06T20:48:55.40Z,39.7066829,-75.0355822,44.076,0.14,0.15,0.12,0.839,1.171,0.21,3,10
2015-09-06T20:48:55.60Z,39.7066831,-75.0355820,44.030,0.11,0.11,0.15,0.838,1.164,0.22,3,10
2015-09-06T20:48:55.80Z,39.7066830,-75.0355819,44.041,0.06,0.06,0.06,0.838,1.156,0.21,3,10
2015-09-06T20:48:56.00Z,39.7066829,-75.0355821,44.052,0.03,-0.02,0.07,0.837,1.148,0.24,3,10
2015-09-06T20:48:56.20Z,39.7066826,-75.0355824,44.098,-0.03,-0.02,0.04,0.835,1.140,0.21,3,10
2015-09-06T20:48:56.40Z,39.7066824,-75.0355825,44.117,-0.09,0.01,0.00,0.834,1.133,0.21,3,10
2015-09-06T20:48:56.60Z,39.7066822,-75.0355825,44.150,-0.07,0.02,-0.06,0.834,1.131,0.24,3,10
2015-09-06T20:48:56.80Z,39.7066818,-75.0355825,44.163,-0.14,0.02,-0.10,0.835,1.126,0.24,3,10
2015-09-06T20:48:57.00Z,39.7066814,-75.0355827,44.165,-0.15,-0.03,-0.07,0.835,1.120,0.24,3,10
2015-09-06T20:48:57.20Z,39.7066812,-75.0355826,44.178,-0.05,0.04,-0.03,0.836,1.117,0.25,3,10
2015-09-06T20:48:57.40Z,39.7066813,-75.0355828,44.154,0.05,-0.05,0.04,0.838,1.117,0.25,3,10
2015-09-06T20:48:57.60Z,39.7066812,-75.0355831,44.136,0.04,-0.06,0.09,0.838,1.113,0.25,3,10
2015-09-06T20:48:57.80Z,39.7066811,-75.0355832,44.128,0.02,-0.02,0.07,0.839,1.110,0.26,3,10
2015-09-06T20:48:58.00Z,39.7066811,-75.0355834,44.117,0.05,-0.03,0.06,0.841,1.109,0.26,3,10
2015-09-06T20:48:58.20Z,39.7066810,-75.0355836,44.109,-0.03,-0.03,0.05,0.843,1.109,0.22,3,10
2015-09-06T20:48:58.40Z,39.7066809,-75.0355836,44.117,0.00,0.00,0.01,0.845,1.108,0.22,3,10
2015-09-06T20:48:58.60Z,39.7066808,-75.0355838,44.109,0.00,-0.04,0.05,0.847,1.109,0.25,3,10
2015-09-06T20:48:58.80Z,39.7066807,-75.0355838,44.103,0.02,0.00,0.04,0.850,1.107,0.26,3,10
2015-09-06T20:48:59.00Z,39.7066806,-75.0355840,44.097,-0.01,-0.05,0.06,0.852,1.107,0.24,3,10
2015-09-06T20:48:59.20Z,39.7066804,-75.0355839,44.108,-0.02,0.03,0.01,0.855,1.107,0.23,3,10
2015-09-06T20:48:59.40Z,39.7066803,-75.0355840,44.096,-0.01,-0.03,0.03,0.857,1.107,0.23,3,10
2015-09-06T20:48:59.60Z,39.7066802,-75.0355842,44.084,0.00,-0.07,0.08,0.859,1.107,0.24,3,10
2015-09-06T20:48:59.80Z,39.7066801,-75.0355847,44.014,-0.01,-0.21,0.22,0.862,1.109,0.25,3,10
2015-09-06T20:49:00.00Z,39.7066800,-75.0355847,44.027,-0.01,-0.05,0.12,0.862,1.107,0.24,3,10
2015-09-06T20:49:00.20Z,39.7066801,-75.0355848,44.021,0.06,-0.04,0.11,0.863,1.106,0.25,3,10
2015-09-06T20:49:00.40Z,39.7066800,-75.0355849,44.019,0.02,-0.02,0.05,0.863,1.102,0.24,3,10
2015-09-06T20:49:00.60Z,39.7066799,-75.0355848,44.016,-0.01,0.03,0.01,0.863,1.099,0.21,3,10
2015-09-06T20:49:00.80Z,39.7066799,-75.0355847,44.031,0.00,0.04,-0.01,0.864,1.097,0.19,3,10
2015-09-06T20:49:01.00Z,39.7066796,-75.0355845,44.068,-0.11,0.03,-0.03,0.866,1.100,0.27,3,10
2015-09-06T20:49:01.20Z,39.7066794,-75.0355846,44.099,-0.08,-0.04,-0.03,0.868,1.101,0.24,3,10
2015-09-06T20:49:01.40Z,39.7066795,-75.0355846,44.123,0.04,0.00,0.01,0.870,1.102,0.25,3,10
2015-09-06T20:49:01.60Z,39.7066795,-75.0355845,44.133,-0.01,0.04,0.06,0.872,1.103,0.22,3,10
2015-09-06T20:49:01.80Z,39.7066794,-75.0355845,44.142,-0.03,0.01,0.03,0.873,1.104,0.22,3,10
2015-09-06T20:49:02.00Z,39.7066794,-75.0355845,44.153,0.04,0.01,0.00,0.875,1.105,0.22,3,10
2015-09-06T20:49:02.20Z,39.7066792,-75.0355843,44.195,-0.05,0.10,-0.06,0.876,1.107,0.25,3,10
2015-09-06T20:49:02.40Z,39.7066791,-75.0355839,44.248,0.00,0.16,-0.10,0.877,1.104,0.23,3,10
2015-09-06T20:49:02.60Z,39.7066787,-75.0355832,44.313,-0.14,0.29,-0.22,0.879,1.107,0.25,3,10
2015-09-06T20:49:02.80Z,39.7066781,-75.0355829,44.360,-0.26,0.12,-0.13,0.879,1.107,0.24,3,10
2015-09-06T20:49:03.00Z,39.7066773,-75.0355836,44.401,-0.45,-0.26,-0.05,0.878,1.108,0.21,3,10
2015-09-06T20:49:03.20Z,39.7066767,-75.0355843,44.411,-0.32,-0.32,0.03,0.876,1.108,0.19,3,10
2015-09-06T20:49:03.40Z,39.7066766,-75.0355851,44.397,-0.13,-0.25,0.01,0.874,1.107,0.17,3,10
2015-09-06T20:49:03.60Z,39.7066767,-75.0355856,44.392,0.05,-0.23,0.02,0.872,1.108,0.17,3,10
2015-09-06T20:49:03.80Z,39.7066774,-75.0355861,44.363,0.36,-0.19,0.05,0.871,1.110,0.20,3,10
2015-09-06T20:49:04.00Z,39.7066785,-75.0355864,44.324,0.55,-0.07,0.06,0.869,1.111,0.21,3,10
2015-09-06T20:49:04.20Z,39.7066800,-75.0355872,44.300,0.65,-0.16,-0.08,0.866,1.112,0.18,3,10
2015-09-06T20:49:04.40Z,39.7066809,-75.0355881,44.272,0.37,-0.23,-0.05,0.864,1.112,0.17,3,10
