time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T21:48:54.00Z,39.7065963,-75.0355956,44.397,0.07,0.02,0.01,0.540,0.798,0.13,3,10
2015-09-06T21:48:54.20Z,39.7065962,-75.0355956,44.367,0.02,0.03,0.01,0.538,0.795,0.12,3,10
2015-09-06T21:48:54.40Z,39.7065962,-75.0355956,44.337,0.00,-0.03,0.02,0.537,0.791,0.16,3,10
2015-09-06T21:48:54.60Z,39.7065964,-75.0355956,44.309,0.08,0.00,0.00,0.536,0.788,0.14,3,10
2015-09-06T21:48:54.80Z,39.7065965,-75.0355957,44.277,0.09,-0.03,0.01,0.534,0.784,0.16,3,10
2015-09-06T21:48:55.00Z,39.7065966,-75.0355957,44.247,0.07,0.02,0.03,0.536,0.786,0.20,3,10
2015-09-06T21:48:55.20Z,39.7065966,-75.0355957,44.217,0.05,0.02,0.05,0.538,0.789,0.25,3,10
2015-09-06T21:48:55.40Z,39.7065963,-75.0355958,44.202,-0.09,-0.02,0.01,0.541,0.793,0.17,3,10
2015-09-06T21:48:55.60Z,39.7065960,-75.0355959,44.191,-0.08,-0.03,0.00,0.544,0.799,0.18,3,10
2015-09-06T21:48:55.80Z,39.7065957,-75.0355959,44.159,-0.14,-0.03,0.09,0.548,0.806,0.15,3,10
2015-09-06T21:48:56.00Z,39.7065953,-75.0355959,44.132,-0.13,0.00,0.13,0.551,0.813,0.19,3,10
2015-09-06T21:48:56.20Z,39.7065950,-75.0355960,44.111,-0.07,0.00,0.12,0.555,0.820,0.22,3,10
2015-09-06T21:48:56.40Z,39.7065947,-75.0355958,44.097,-0.06,0.07,0.11,0.560,0.827,0.22,3,10
2015-09-06T21:48:56.60Z,39.7065944,-75.0355952,44.071,-0.14,0.26,0.10,0.565,0.836,0.19,3,10
2015-09-06T21:48:56.80Z,39.7065942,-75.0355952,44.066,-0.04,0.01,0.05,0.568,0.843,0.21,3,10
2015-09-06T21:48:57.00Z,39.7065943,-75.0355947,44.029,0.13,0.16,0.09,0.573,0.851,0.23,3,10
2015-09-06T21:48:57.20Z,39.7065942,-75.0355946,44.012,-0.04,-0.02,0.04,0.577,0.858,0.16,3,10
2015-09-06T21:48:57.40Z,39.7065942,-75.0355945,43.998,0.08,0.00,0.01,0.581,0.865,0.21,3,10
2015-09-06T21:48:57.60Z,39.7065942,-75.0355942,43.969,0.07,0.06,0.05,0.584,0.871,0.24,3,10
2015-09-06T21:48:57.80Z,39.7065940,-75.0355940,43.951,0.02,0.01,0.03,0.587,0.874,0.28,3,10
2015-09-06T21:48:58.00Z,39.7065939,-75.0355936,43.924,0.05,0.06,0.05,0.589,0.878,0.24,3,10
2015-09-06T21:48:58.20Z,39.7065939,-75.0355936,43.895,0.03,-0.03,0.05,0.592,0.882,0.24,3,10
2015-09-06T21:48:58.40Z,39.7065937,-75.0355934,43.891,0.01,0.01,0.05,0.593,0.884,0.27,3,10
2015-09-06T21:48:58.60Z,39.7065935,-75.0355933,43.884,0.05,0.03,0.06,0.593,0.885,0.25,3,10
2015-09-06T21:48:58.80Z,39.7065935,-75.0355931,43.856,0.04,0.01,0.05,0.592,0.882,0.24,3,10
2015-09-06T21:48:59.00Z,39.7065940,-75.0355931,43.850,0.32,-0.09,-0.03,0.590,0.877,0.17,3,10
2015-09-06T21:48:59.20Z,39.7065942,-75.0355933,43.843,0.12,-0.11,-0.04,0.591,0.878,0.24,3,10
2015-09-06T21:48:59.40Z,39.7065943,-75.0355932,43.847,0.06,0.02,-0.01,0.600,0.888,0.25,3,10
2015-09-06T21:48:59.60Z,39.7065945,-75.0355935,43.842,0.14,-0.10,0.03,0.610,0.900,0.35,3,10
2015-09-06T21:48:59.80Z,39.7065944,-75.0355935,43.839,0.05,-0.03,0.05,0.608,0.893,0.21,3,10
2015-09-06T21:49:00.00Z,39.7065945,-75.0355934,43.827,0.03,-0.01,-0.01,0.606,0.890,0.19,3,10
2015-09-06T21:49:00.20Z,39.7065944,-75.0355934,43.819,0.04,0.01,0.02,0.605,0.887,0.18,3,10
2015-09-06T21:49:00.40Z,39.7065944,-75.0355934,43.777,-0.01,0.00,-0.02,0.604,0.884,0.22,3,10
2015-09-06T21:49:00.60Z,39.7065944,-75.0355933,43.761,0.01,0.02,-0.02,0.603,0.882,0.18,3,10
2015-09-06T21:49:00.80Z,39.7065944,-75.0355932,43.724,-0.05,-0.02,-0.02,0.602,0.880,0.15,3,10
2015-09-06T21:49:01.00Z,39.7065943,-75.0355935,43.721,-0.01,-0.07,0.00,0.601,0.877,0.17,3,10
2015-09-06T21:49:01.20Z,39.7065944,-75.0355935,43.676,-0.01,-0.04,-0.01,0.600,0.874,0.17,3,10
2015-09-06T21:49:01.40Z,39.7065945,-75.0355935,43.626,-0.01,0.00,0.02,0.599,0.872,0.21,3,10
2015-09-06T21:49:01.60Z,39.7065947,-75.0355935,43.565,0.05,-0.01,0.04,0.598,0.870,0.20,3,10
2015-09-06T21:49:01.80Z,39.7065949,-75.0355935,43.546,0.10,0.01,0.07,0.604,0.876,0.25,3,10
2015-09-06T21:49:02.00Z,39.7065949,-75.0355936,43.545,0.02,-0.05,0.04,0.609,0.883,0.26,3,10
2015-09-06T21:49:02.20Z,39.7065949,-75.0355937,43.541,0.03,-0.01,0.05,0.608,0.880,0.22,3,10
2015-09-06T21:49:02.40Z,39.7065947,-75.0355938,43.547,0.02,-0.04,0.05,0.608,0.880,0.22,3,10
2015-09-06T21:49:02.60Z,39.7065945,-75.0355938,43.553,-0.06,-0.02,-0.01,0.606,0.877,0.16,3,10
2015-09-06T21:49:02.80Z,39.7065943,-75.0355938,43.570,-0.13,-0.01,-0.05,0.605,0.875,0.18,3,10
2015-09-06T21:49:03.00Z,39.7065939,-75.0355941,43.590,-0.18,-0.05,-0.06,0.604,0.872,0.16,3,10
2015-09-06T21:49:03.20Z,39.7065936,-75.0355943,43.588,-0.16,-0.04,-0.04,0.603,0.871,0.16,3,10
2015-09-06T21:49:03.40Z,39.7065936,-75.0355944,43.545,-0.08,-0.05,0.03,0.602,0.869,0.14,3,10
2015-09-06T21:49:03.60Z,39.7065934,-75.0355946,43.560,-0.02,0.01,0.03,0.602,0.869,0.22,3,10
2015-09-06T21:49:03.80Z,39.7065935,-75.0355947,43.549,0.02,0.00,0.01,0.601,0.868,0.19,3,10
2015-09-06T21:49:04.00Z,39.7065935,-75.0355948,43.525,-0.03,0.03,0.04,0.600,0.868,0.22,3,10
2015-09-06T21:49:04.20Z,39.7065936,-75.0355946,43.492,-0.01,0.06,0.04,0.599,0.866,0.20,3,10
2015-09-06T21:49:04.40Z,39.7065937,-75.0355947,43.480,0.00,0.03,-0.01,0.598,0.865,0.18,3,10
2015-09-06T21:49:04.60Z,39.7065937,-75.0355948,43.471,-0.02,0.01,-0.01,0.597,0.863,0.19,3,10
2015-09-06T21:49:04.80Z,39.7065936,-75.0355949,43.477,0.00,0.00,0.01,0.596,0.862,0.20,3,10
2015-09-06T21:49:05.00Z,39.7065939,-75.0355948,43.425,0.04,0.00,-0.02,0.595,0.860,0.18,3,10
2015-09-06T21:49:05.20Z,39.7065941,-75.0355948,43.384,0.01,0.01,0.02,0.594,0.859,0.21,3,10
2015-09-06T21:49:05.40Z,39.7065944,-75.0355948,43.343,0.04,0.01,0.01,0.593,0.857,0.14,3,10
2015-09-06T21:49:05.60Z,39.7065944,-75.0355949,43.316,-0.01,-0.04,0.04,0.592,0.856,0.20,3,10
2015-09-06T21:49:05.80Z,39.7065945,-75.0355951,43.290,0.01,-0.02,0.04,0.591,0.854,0.22,3,10
2015-09-06T21:49:06.00Z,39.7065945,-75.0355951,43.272,-0.04,0.01,0.04,0.590,0.853,0.20,3,10
2015-09-06T21:49:06.20Z,39.7065942,-75.0355952,43.259,-0.22,-0.04,0.02,0.590,0.854,0.17,3,10
2015-09-06T21:49:06.40Z,39.7065939,-75.0355953,43.233,-0.12,0.01,0.09,0.591,0.856,0.20,3,10
2015-09-06T21:49:06.60Z,39.7065939,-75.0355953,43.219,-0.03,-0.03,0.05,0.592,0.858,0.20,3,10
2015-09-06T21:49:06.80Z,39.7065938,-75.0355953,43.204,-0.02,-0.05,0.04,0.593,0.860,0.18,3,10
2015-09-06T21:49:07.00Z,39.7065938,-75.0355955,43.210,0.04,-0.08,0.00,0.594,0.862,0.20,3,10
2015-09-06T21:49:07.20Z,39.7065943,-75.0355956,43.212,0.24,-0.02,-0.01,0.595,0.864,0.17,3,10
2015-09-06T21:49:07.40Z,39.7065942,-75.0355957,43.197,-0.03,-0.07,0.00,0.596,0.866,0.15,3,10
2015-09-06T21:49:07.60Z,39.7065939,-75.0355957,43.196,-0.16,0.00,-0.03,0.599,0.871,0.21,3,9
2015-09-06T21:49:07.80Z,39.7065939,-75.0355956,43.170,0.03,0.01,0.02,0.603,0.879,0.25,3,9
2015-09-06T21:49:08.00Z,39.7065940,-75.0355956,43.157,0.06,0.06,0.00,0.607,0.886,0.18,3,9
2015-09-06T21:49:08.20Z,39.7065943,-75.0355956,43.118,0.15,0.04,0.08,0.611,0.894,0.26,3,9
2015-09-06T21:49:08.40Z,39.7065945,-75.0355956,43.075,0.11,-0.02,0.07,0.615,0.902,0.26,3,9
2015-09-06T21:49:08.60Z,39.7065945,-75.0355956,43.050,0.05,0.02,0.04,0.620,0.911,0.28,3,9
2015-09-06T21:49:08.80Z,39.7065946,-75.0355954,43.023,0.08,0.07,0.06,0.625,0.918,0.26,3,9
2015-09-06T21:49:09.00Z,39.7065946,-75.0355952,42.983,0.03,0.14,0.08,0.629,0.927,0.23,3,9
2015-09-06T21:49:09.20Z,39.7065944,-75.0355949,42.946,-0.08,0.14,0.10,0.633,0.934,0.22,3,9
2015-09-06T21:49:09.40Z,39.7065945,-75.0355945,42.922,0.16,0.21,0.13,0.639,0.945,0.25,3,9
2015-09-06T21:49:09.60Z,39.7065953,-75.0355928,42.831,0.48,0.69,0.24,0.645,0.953,0.23,3,9
2015-09-06T21:49:09.80Z,39.7065955,-75.0355906,42.712,0.19,0.89,0.41,0.650,0.962,0.23,3,9
2015-09-06T21:49:10.00Z,39.7065958,-75.0355891,42.611,0.08,0.65,0.46,0.656,0.968,0.25,3,9
2015-09-06T21:49:10.20Z,39.7065960,-75.0355880,42.531,0.03,0.46,0.40,0.663,0.976,0.26,3,9
2015-09-06T21:49:10.40Z,39.7065958,-75.0355874,42.597,-0.12,0.27,0.07,0.668,0.979,0.20,3,9
2015-09-06T21:49:10.60Z,39.7065953,-75.0355875,42.686,-0.20,-0.01,-0.22,0.673,0.987,0.32,3,9
2015-09-06T21:49:10.80Z,39.7065948,-75.0355887,42.751,-0.32,-0.49,-0.40,0.679,0.998,0.27,3,9
2015-09-06T21:49:11.00Z,39.7065943,-75.0355905,42.808,-0.15,-0.70,-0.24,0.686,1.008,0.23,3,9
2015-09-06T21:49:11.20Z,39.7065935,-75.0355930,42.868,-0.21,-0.95,-0.13,0.691,1.017,0.20,3,9
2015-09-06T21:49:11.40Z,39.7065933,-75.0355946,42.844,-0.03,-0.64,0.05,0.696,1.027,0.19,3,9
2015-09-06T21:49:11.60Z,39.7065933,-75.0355955,42.827,0.04,-0.32,0.05,0.702,1.037,0.20,3,9
2015-09-06T21:49:11.80Z,39.7065942,-75.0355953,42.818,0.44,0.07,0.03,0.706,1.047,0.23,3,9
2015-09-06T21:49:12.00Z,39.7065953,-75.0355946,42.796,0.52,0.31,-0.01,0.708,1.055,0.23,3,9
2015-09-06T21:49:12.20Z,39.7065955,-75.0355942,42.764,0.07,0.15,-0.01,0.709,1.061,0.20,3,9
2015-09-06T21:49:12.40Z,39.7065955,-75.0355937,42.743,-0.04,0.09,0.01,0.711,1.065,0.18,3,9
2015-09-06T21:49:12.60Z,39.7065953,-75.0355941,42.723,-0.11,-0.17,0.03,0.712,1.068,0.18,3,9
2015-09-06T21:49:12.80Z,39.7065954,-75.0355948,42.726,0.09,-0.22,0.05,0.714,1.071,0.19,3,9
2015-09-06T21:49:13.00Z,39.7065954,-75.0355950,42.730,0.00,-0.04,0.04,0.718,1.077,0.23,3,9
2015-09-06T21:49:13.20Z,39.7065956,-75.0355948,42.704,0.06,-0.05,0.00,0.720,1.082,0.21,3,9
2015-09-06T21:49:13.40Z,39.7065957,-75.0355948,42.708,0.04,0.00,0.03,0.722,1.088,0.31,3,8
2015-09-06T21:49:13.60Z,39.7065957,-75.0355946,42.708,0.00,0.05,0.01,0.725,1.093,0.21,3,8
2015-09-06T21:49:13.80Z,39.7065957,-75.0355946,42.723,0.01,0.01,0.01,0.727,1.099,0.28,3,9
2015-09-06T21:49:14.00Z,39.7065955,-75.0355947,42.721,-0.06,-0.04,0.03,0.730,1.106,0.21,3,9
2015-09-06T21:49:14.20Z,39.7065954,-75.0355950,42.756,0.01,-0.11,0.03,0.733,1.113,0.19,3,9
2015-09-06T21:49:14.40Z,39.7065953,-75.0355950,42.771,-0.02,0.00,0.06,0.737,1.120,0.26,3,9
2015-09-06T21:49:14.60Z,39.7065949,-75.0355953,42.804,-0.05,0.00,0.05,0.740,1.127,0.22,3,9
2015-09-06T21:49:14.80Z,39.7065947,-75.0355954,42.837,0.03,-0.01,0.05,0.744,1.133,0.30,3,9
2015-09-06T21:49:15.00Z,39.7065947,-75.0355957,42.873,0.04,-0.04,0.06,0.746,1.139,0.26,3,9
2015-09-06T21:49:15.20Z,39.7065947,-75.0355957,42.909,0.03,-0.01,0.08,0.749,1.146,0.30,3,9
2015-09-06T21:49:15.40Z,39.7065946,-75.0355958,42.941,0.04,0.00,0.06,0.751,1.152,0.30,3,9
2015-09-06T21:49:15.60Z,39.7065945,-75.0355959,42.967,0.02,0.01,0.09,0.754,1.158,0.30,3,9
2015-09-06T21:49:15.80Z,39.7065943,-75.0355960,42.981,0.02,0.00,0.06,0.756,1.163,0.30,3,9
2015-09-06T21:49:16.00Z,39.7065943,-75.0355961,42.996,0.08,-0.02,0.06,0.759,1.170,0.27,3,9
2015-09-06T21:49:16.20Z,39.7065943,-75.0355962,43.011,0.05,-0.03,0.07,0.762,1.176,0.27,3,9
2015-09-06T21:49:16.40Z,39.7065942,-75.0355961,43.022,0.04,0.05,0.09,0.764,1.183,0.30,3,9
2015-09-06T21:49:16.60Z,39.7065942,-75.0355962,43.021,0.06,0.01,0.07,0.767,1.188,0.29,3,9
2015-09-06T21:49:16.80Z,39.7065942,-75.0355963,43.041,0.03,-0.02,0.07,0.770,1.195,0.28,3,9
2015-09-06T21:49:17.00Z,39.7065943,-75.0355963,43.041,0.03,-0.01,0.03,0.772,1.201,0.28,3,9
2015-09-06T21:49:17.20Z,39.7065943,-75.0355964,43.054,0.00,-0.01,0.02,0.775,1.207,0.27,3,9
2015-09-06T21:49:17.40Z,39.7065943,-75.0355965,43.077,0.02,-0.01,0.03,0.777,1.212,0.27,3,9
2015-09-06T21:49:17.60Z,39.7065943,-75.0355966,43.079,0.03,0.00,0.06,0.779,1.217,0.30,3,9
2015-09-06T21:49:17.80Z,39.7065943,-75.0355966,43.082,-0.01,0.03,0.09,0.781,1.222,0.28,3,9
2015-09-06T21:49:18.00Z,39.7065944,-75.0355966,43.089,0.06,0.01,0.07,0.784,1.227,0.30,3,9
2015-09-06T21:49:18.20Z,39.7065944,-75.0355968,43.091,0.06,-0.03,0.08,0.786,1.232,0.27,3,9
2015-09-06T21:49:18.40Z,39.7065945,-75.0355968,43.098,0.05,0.03,0.08,0.789,1.237,0.30,3,9
2015-09-06T21:49:18.60Z,39.7065942,-75.0355967,43.113,-0.06,0.09,0.15,0.790,1.240,0.25,3,9
2015-09-06T21:49:18.80Z,39.7065942,-75.0355966,43.113,0.04,0.10,0.14,0.792,1.244,0.29,3,9
2015-09-06T21:49:19.00Z,39.7065942,-75.0355968,43.077,0.07,0.08,0.14,0.793,1.246,0.29,3,9
2015-09-06T21:49:19.20Z,39.7065943,-75.0355969,43.044,0.05,0.05,0.11,0.794,1.250,0.30,3,9
2015-09-06T21:49:19.40Z,39.7065942,-75.0355970,43.007,0.03,0.04,0.10,0.795,1.252,0.30,3,9
2015-09-06T21:49:19.60Z,39.7065942,-75.0355970,42.991,0.04,0.04,0.10,0.797,1.255,0.30,3,9
2015-09-06T21:49:19.80Z,39.7065942,-75.0355971,42.954,0.04,0.05,0.09,0.798,1.259,0.29,3,9
2015-09-06T21:49:20.00Z,39.7065942,-75.0355972,42.929,0.06,0.04,0.07,0.800,1.262,0.29,3,9
2015-09-06T21:49:20.20Z,39.7065941,-75.0355972,42.903,-0.01,0.03,0.08,0.801,1.266,0.29,3,9
2015-09-06T21:49:20.40Z,39.7065940,-75.0355972,42.898,0.00,0.04,0.07,0.803,1.269,0.28,3,9
2015-09-06T21:49:20.60Z,39.7065940,-75.0355973,42.897,0.05,0.02,0.07,0.804,1.272,0.30,3,9
2015-09-06T21:49:20.80Z,39.7065939,-75.0355973,42.882,0.04,0.03,0.11,0.806,1.275,0.30,3,9
2015-09-06T21:49:21.00Z,39.7065938,-75.0355973,42.901,0.06,0.05,0.08,0.807,1.278,0.29,3,9
2015-09-06T21:49:21.20Z,39.7065939,-75.0355972,42.913,0.16,0.06,0.06,0.809,1.281,0.24,3,9
2015-09-06T21:49:21.40Z,39.7065943,-75.0355974,42.894,0.22,-0.06,0.03,0.811,1.286,0.22,3,9
2015-09-06T21:49:21.60Z,39.7065943,-75.0355976,42.903,0.05,-0.10,0.00,0.813,1.289,0.19,3,9
2015-09-06T21:49:21.80Z,39.7065943,-75.0355977,42.896,0.04,-0.03,0.07,0.815,1.292,0.27,3,9
2015-09-06T21:49:22.00Z,39.7065941,-75.0355978,42.904,-0.02,-0.02,0.06,0.817,1.296,0.25,3,9
2015-09-06T21:49:22.20Z,39.7065941,-75.0355980,42.903,0.10,-0.05,0.07,0.818,1.300,0.25,3,9
2015-09-06T21:49:22.40Z,39.7065941,-75.0355980,42.913,0.02,0.02,0.04,0.820,1.300,0.29,3,9
2015-09-06T21:49:22.60Z,39.7065940,-75.0355980,42.927,0.03,0.04,0.05,0.821,1.302,0.28,3,9
2015-09-06T21:49:22.80Z,39.7065939,-75.0355980,42.930,0.00,0.01,0.05,0.822,1.304,0.30,3,9
2015-09-06T21:49:23.00Z,39.7065938,-75.0355979,42.929,0.03,0.06,0.06,0.823,1.305,0.27,3,9
2015-09-06T21:49:23.20Z,39.7065938,-75.0355979,42.925,0.10,-0.01,0.08,0.824,1.307,0.27,3,9
2015-09-06T21:49:23.40Z,39.7065938,-75.0355980,42.920,0.06,-0.02,0.07,0.825,1.308,0.29,3,9
2015-09-06T21:49:23.60Z,39.7065938,-75.0355978,42.913,0.02,0.07,0.03,0.825,1.307,0.23,3,9
2015-09-06T21:49:23.80Z,39.7065937,-75.0355976,42.899,0.01,0.08,0.06,0.825,1.306,0.25,3,9
2015-09-06T21:49:24.00Z,39.7065937,-75.0355974,42.874,-0.06,0.15,0.05,0.821,1.305,0.19,3,9
2015-09-06T21:49:24.20Z,39.7065936,-75.0355971,42.874,-0.09,0.18,0.07,0.821,1.310,0.20,3,9
2015-09-06T21:49:24.40Z,39.7065935,-75.0355969,42.867,-0.09,0.08,0.13,0.817,1.310,0.23,3,9
2015-09-06T21:49:24.60Z,39.7065937,-75.0355970,42.854,0.06,-0.02,0.14,0.814,1.311,0.30,3,9
2015-09-06T21:49:24.80Z,39.7065939,-75.0355972,42.833,0.09,-0.06,0.11,0.810,1.308,0.28,3,9
2015-09-06T21:49:25.00Z,39.7065942,-75.0355974,42.822,0.09,-0.06,0.08,0.808,1.308,0.26,3,9
2015-09-06T21:49:25.20Z,39.7065944,-75.0355977,42.830,0.05,-0.08,0.04,0.806,1.307,0.22,3,9
2015-09-06T21:49:25.40Z,39.7065945,-75.0355978,42.830,0.05,-0.04,0.07,0.808,1.312,0.27,3,9
2015-09-06T21:49:25.60Z,39.7065945,-75.0355978,42.828,0.03,-0.03,0.04,0.807,1.311,0.26,3,9
2015-09-06T21:49:25.80Z,39.7065945,-75.0355978,42.834,-0.02,-0.01,0.03,0.809,1.315,0.22,3,9
2015-09-06T21:49:26.00Z,39.7065945,-75.0355979,42.826,0.03,-0.04,0.05,0.808,1.313,0.25,3,9
2015-09-06T21:49:26.20Z,39.7065944,-75.0355978,42.842,-0.02,0.05,0.06,0.810,1.317,0.25,3,9
2015-09-06T21:49:26.40Z,39.7065945,-75.0355979,42.839,0.02,0.00,0.06,0.808,1.319,0.29,3,9
2015-09-06T21:49:26.60Z,39.7065945,-75.0355979,42.850,-0.01,-0.02,0.05,0.810,1.321,0.25,3,9
2015-09-06T21:49:26.80Z,39.7065945,-75.0355979,42.851,-0.03,0.02,0.07,0.808,1.322,0.26,3,9
2015-09-06T21:49:27.00Z,39.7065945,-75.0355978,42.867,-0.04,0.06,0.05,0.808,1.325,0.23,3,9
2015-09-06T21:49:27.20Z,39.7065945,-75.0355976,42.879,-0.10,0.13,0.09,0.805,1.327,0.20,3,9
2015-09-06T21:49:27.40Z,39.7065948,-75.0355974,42.870,0.03,0.10,0.07,0.803,1.330,0.25,3,9
2015-09-06T21:49:27.60Z,39.7065950,-75.0355974,42.863,0.05,0.03,0.12,0.798,1.328,0.30,3,9
2015-09-06T21:49:27.80Z,39.7065953,-75.0355974,42.859,0.10,0.03,0.09,0.796,1.330,0.29,3,9
2015-09-06T21:49:28.00Z,39.7065957,-75.0355975,42.833,0.07,-0.02,0.08,0.792,1.328,0.28,3,9
2015-09-06T21:49:28.20Z,39.7065959,-75.0355976,42.810,0.05,-0.03,0.12,0.790,1.331,0.29,3,9
2015-09-06T21:49:28.40Z,39.7065963,-75.0355978,42.805,0.03,-0.04,0.06,0.786,1.329,0.26,3,9
2015-09-06T21:49:28.60Z,39.7065964,-75.0355978,42.784,-0.02,0.02,0.07,0.784,1.327,0.27,3,9
2015-09-06T21:49:28.80Z,39.7065967,-75.0355979,42.785,0.00,0.01,0.04,0.780,1.325,0.27,3,9
2015-09-06T21:49:29.00Z,39.7065968,-75.0355980,42.785,-0.02,0.05,0.07,0.777,1.324,0.25,3,9
2015-09-06T21:49:29.20Z,39.7065971,-75.0355980,42.783,0.06,0.06,0.10,0.774,1.323,0.28,3,9
2015-09-06T21:49:29.40Z,39.7065973,-75.0355981,42.778,0.08,0.00,0.11,0.772,1.322,0.30,3,9
2015-09-06T21:49:29.60Z,39.7065975,-75.0355985,42.805,0.09,-0.04,0.06,0.769,1.321,0.26,3,9
2015-09-06T21:49:29.80Z,39.7065976,-75.0355988,42.826,0.06,-0.08,0.12,0.768,1.321,0.27,3,9
2015-09-06T21:49:30.00Z,39.7065979,-75.0355988,42.869,0.14,-0.01,0.07,0.767,1.322,0.25,3,9
2015-09-06T21:49:30.20Z,39.7065981,-75.0355988,42.902,0.07,-0.05,0.09,0.767,1.323,0.27,3,9
2015-09-06T21:49:30.40Z,39.7065980,-75.0355989,42.894,-0.02,-0.03,0.05,0.768,1.325,0.21,3,9
2015-09-06T21:49:30.60Z,39.7065979,-75.0355991,42.875,-0.01,-0.05,0.07,0.769,1.327,0.24,3,9
2015-09-06T21:49:30.80Z,39.7065978,-75.0355992,42.881,-0.01,-0.02,0.07,0.770,1.328,0.26,3,9
2015-09-06T21:49:31.00Z,39.7065977,-75.0355991,42.912,-0.04,0.01,0.03,0.771,1.329,0.21,3,9
2015-09-06T21:49:31.20Z,39.7065975,-75.0355989,42.888,-0.05,0.11,0.10,0.772,1.331,0.23,3,9
2015-09-06T21:49:31.40Z,39.7065974,-75.0355987,42.878,0.03,0.15,0.06,0.773,1.332,0.21,3,9
2015-09-06T21:49:31.60Z,39.7065974,-75.0355988,42.871,0.10,0.06,0.06,0.774,1.332,0.25,3,9
2015-09-06T21:49:31.80Z,39.7065973,-75.0355988,42.861,0.03,0.10,0.07,0.774,1.332,0.24,3,9
2015-09-06T21:49:32.00Z,39.7065973,-75.0355988,42.856,0.07,0.08,0.08,0.776,1.334,0.27,3,9
2015-09-06T21:49:32.20Z,39.7065972,-75.0355989,42.849,0.04,0.05,0.08,0.777,1.335,0.28,3,9
2015-09-06T21:49:32.40Z,39.7065971,-75.0355990,42.832,0.03,-0.01,0.07,0.779,1.338,0.30,3,9
2015-09-06T21:49:32.60Z,39.7065971,-75.0355990,42.821,0.05,0.02,0.10,0.781,1.340,0.30,3,9
2015-09-06T21:49:32.80Z,39.7065970,-75.0355990,42.815,0.04,0.03,0.12,0.783,1.343,0.31,3,9
2015-09-06T21:49:33.00Z,39.7065970,-75.0355990,42.833,0.08,0.00,0.09,0.782,1.343,0.30,3,9
2015-09-06T21:49:33.20Z,39.7065969,-75.0355990,42.843,0.04,-0.01,0.08,0.782,1.345,0.30,3,9
2015-09-06T21:49:33.40Z,39.7065969,-75.0355990,42.844,0.06,0.03,0.09,0.782,1.346,0.30,3,9
2015-09-06T21:49:33.60Z,39.7065968,-75.0355990,42.856,0.04,0.00,0.08,0.783,1.347,0.30,3,9
2015-09-06T21:49:33.80Z,39.7065968,-75.0355989,42.857,0.08,0.01,0.08,0.784,1.348,0.29,3,9
2015-09-06T21:49:34.00Z,39.7065969,-75.0355989,42.856,0.07,-0.02,0.07,0.786,1.350,0.30,3,9
2015-09-06T21:49:34.20Z,39.7065968,-75.0355989,42.874,0.05,-0.02,0.05,0.784,1.352,0.29,3,9
2015-09-06T21:49:34.40Z,39.7065967,-75.0355989,42.893,0.07,0.02,0.07,0.785,1.354,0.29,3,9
2015-09-06T21:49:34.60Z,39.7065966,-75.0355989,42.901,0.11,-0.04,0.08,0.784,1.356,0.27,3,9
2015-09-06T21:49:34.80Z,39.7065970,-75.0355993,42.913,0.30,-0.22,0.06,0.785,1.358,0.22,3,9
2015-09-06T21:49:35.00Z,39.7065971,-75.0355994,42.925,0.14,-0.06,0.03,0.786,1.356,0.22,3,9
2015-09-06T21:49:35.20Z,39.7065972,-75.0355994,42.915,0.08,-0.04,0.04,0.788,1.359,0.25,3,9
2015-09-06T21:49:35.40Z,39.7065971,-75.0355993,42.940,0.04,0.01,0.03,0.789,1.359,0.27,3,9
2015-09-06T21:49:35.60Z,39.7065969,-75.0355992,42.958,0.01,0.03,0.04,0.791,1.360,0.28,3,9
2015-09-06T21:49:35.80Z,39.7065967,-75.0355990,42.978,0.00,0.05,0.04,0.792,1.360,0.25,3,9
2015-09-06T21:49:36.00Z,39.7065965,-75.0355989,42.994,-0.02,0.05,0.08,0.794,1.362,0.26,3,9
2015-09-06T21:49:36.20Z,39.7065963,-75.0355988,43.029,0.02,0.00,0.06,0.795,1.362,0.29,3,9
2015-09-06T21:49:36.40Z,39.7065963,-75.0355988,43.033,0.05,-0.02,0.07,0.796,1.362,0.28,3,9
2015-09-06T21:49:36.60Z,39.7065962,-75.0355988,43.062,0.03,-0.03,0.07,0.797,1.362,0.26,3,9
2015-09-06T21:49:36.80Z,39.7065960,-75.0355987,43.092,-0.01,-0.01,0.04,0.798,1.362,0.24,3,9
2015-09-06T21:49:37.00Z,39.7065958,-75.0355986,43.154,0.08,0.00,0.06,0.799,1.360,0.26,3,9
2015-09-06T21:49:37.20Z,39.7065955,-75.0355984,43.224,-0.07,0.00,0.07,0.801,1.361,0.20,3,9
2015-09-06T21:49:37.40Z,39.7065951,-75.0355980,43.266,-0.09,0.06,0.08,0.801,1.360,0.20,3,9
2015-09-06T21:49:37.60Z,39.7065949,-75.0355977,43.309,-0.04,0.06,0.08,0.801,1.360,0.24,3,9
2015-09-06T21:49:37.80Z,39.7065947,-75.0355976,43.356,-0.06,0.00,0.00,0.802,1.360,0.20,3,9
2015-09-06T21:49:38.00Z,39.7065946,-75.0355975,43.388,0.03,0.02,0.01,0.803,1.360,0.22,3,9
2015-09-06T21:49:38.20Z,39.7065945,-75.0355973,43.392,-0.01,0.03,0.04,0.803,1.360,0.25,3,9
