time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:48:03.80Z,35.0236868,-79.1879027,92.618,1.39,-1.83,0.01,1.630,1.941,0.51,3,9
2016-06-03T15:48:04.00Z,35.0236891,-79.1879083,92.786,1.23,-2.49,-0.17,1.642,1.955,0.50,3,9
2016-06-03T15:48:04.20Z,35.0236901,-79.1879136,92.801,0.79,-2.44,-0.14,1.653,1.972,0.61,3,9
2016-06-03T15:48:04.40Z,35.0236913,-79.1879191,92.721,0.66,-2.49,-0.05,1.667,1.996,0.67,3,9
2016-06-03T15:48:04.60Z,35.0236922,-79.1879238,92.805,0.59,-2.27,-0.12,1.671,2.011,0.58,3,9
2016-06-03T15:48:04.80Z,35.0236932,-79.1879285,92.781,0.55,-2.25,-0.08,1.670,2.029,0.43,3,9
2016-06-03T15:48:05.00Z,35.0236931,-79.1879337,92.781,0.01,-2.38,-0.10,1.670,2.052,0.39,3,9
2016-06-03T15:48:05.20Z,35.0236930,-79.1879400,92.826,0.09,-2.81,-0.06,1.674,2.083,0.48,3,9
2016-06-03T15:48:05.40Z,35.0236926,-79.1879456,92.783,-0.20,-2.66,0.00,1.681,2.100,0.46,3,9
2016-06-03T15:48:05.60Z,35.0236907,-79.1879509,92.999,-0.73,-2.57,-0.09,1.677,2.075,0.28,3,9
2016-06-03T15:48:05.80Z,35.0236896,-79.1879565,93.104,-0.52,-2.68,-0.09,1.676,2.065,0.34,3,9
2016-06-03T15:48:06.00Z,35.0236879,-79.1879619,93.081,-0.92,-2.52,-0.04,1.679,2.067,0.48,3,9
2016-06-03T15:48:06.20Z,35.0236864,-79.1879681,93.060,-0.83,-2.96,0.01,1.702,2.081,0.55,3,9
2016-06-03T15:48:06.40Z,35.0236834,-79.1879751,92.957,-1.34,-2.99,0.06,1.728,2.099,0.63,3,9
2016-06-03T15:48:06.60Z,35.0236796,-79.1879830,92.860,-1.79,-3.40,0.11,1.760,2.121,0.77,3,9
2016-06-03T15:48:06.80Z,35.0236736,-79.1879907,92.860,-2.69,-3.41,0.10,1.771,2.143,0.69,3,9
2016-06-03T15:48:07.00Z,35.0236668,-79.1879991,92.795,-3.35,-3.63,0.15,1.792,2.168,0.74,3,9
2016-06-03T15:48:07.20Z,35.0236596,-79.1880072,92.807,-3.74,-3.65,0.08,1.814,2.197,0.86,3,9
2016-06-03T15:48:07.40Z,35.0236523,-79.1880148,92.700,-4.03,-3.50,0.15,1.840,2.225,0.89,3,9
2016-06-03T15:48:07.60Z,35.0236431,-79.1880230,92.771,-4.69,-3.59,0.06,1.864,2.253,0.85,3,9
2016-06-03T15:48:07.80Z,35.0236332,-79.1880308,92.795,-5.19,-3.52,0.05,1.883,2.275,0.85,3,9
2016-06-03T15:48:08.00Z,35.0236223,-79.1880391,92.726,-5.76,-3.60,0.06,1.893,2.274,0.75,3,9
2016-06-03T15:48:08.20Z,35.0236098,-79.1880485,92.776,-6.47,-3.98,0.01,1.898,2.264,0.66,3,9
2016-06-03T15:48:08.40Z,35.0235964,-79.1880584,92.700,-7.14,-4.35,0.09,1.896,2.259,0.51,3,9
2016-06-03T15:48:08.60Z,35.0235830,-79.1880681,92.622,-7.46,-4.53,0.12,1.892,2.245,0.58,3,9
2016-06-03T15:48:08.80Z,35.0235686,-79.1880783,92.618,-8.02,-4.93,0.01,1.892,2.250,0.60,3,9
2016-06-03T15:48:09.00Z,35.0235526,-79.1880903,92.747,-8.58,-5.26,-0.09,1.887,2.253,0.44,3,9
2016-06-03T15:48:09.20Z,35.0235363,-79.1881026,92.807,-8.96,-5.61,-0.12,1.885,2.268,0.45,3,9
2016-06-03T15:48:09.40Z,35.0235191,-79.1881156,92.805,-9.37,-5.92,-0.06,1.880,2.284,0.33,3,9
2016-06-03T15:48:09.60Z,35.0235013,-79.1881293,92.698,-9.80,-6.20,0.06,1.879,2.293,0.31,3,9
2016-06-03T15:48:09.80Z,35.0234826,-79.1881444,92.699,-10.20,-6.85,0.05,1.878,2.302,0.32,3,9
2016-06-03T15:48:10.00Z,35.0234633,-79.1881600,92.675,-10.57,-7.10,0.11,1.876,2.309,0.31,3,9
2016-06-03T15:48:10.20Z,35.0234432,-79.1881766,92.707,-11.09,-7.48,0.12,1.877,2.315,0.38,3,9
2016-06-03T15:48:10.40Z,35.0234225,-79.1881936,92.689,-11.41,-7.67,0.10,1.879,2.322,0.45,3,9
2016-06-03T15:48:10.60Z,35.0234005,-79.1882114,92.704,-12.02,-8.05,0.04,1.876,2.321,0.41,3,9
2016-06-03T15:48:10.80Z,35.0233784,-79.1882299,92.698,-12.18,-8.30,0.12,1.878,2.322,0.66,3,9
2016-06-03T15:48:11.00Z,35.0233556,-79.1882487,92.701,-12.55,-8.49,0.07,1.882,2.331,0.60,3,9
2016-06-03T15:48:11.20Z,35.0233314,-79.1882685,92.695,-13.26,-8.90,0.09,1.884,2.342,0.56,3,9
2016-06-03T15:48:11.40Z,35.0233075,-79.1882884,92.696,-13.39,-9.13,0.07,1.887,2.353,0.63,3,9
2016-06-03T15:48:11.60Z,35.0232821,-79.1883094,92.699,-14.02,-9.55,0.09,1.883,2.355,0.41,3,9
2016-06-03T15:48:11.80Z,35.0232561,-79.1883301,92.574,-14.47,-9.63,0.14,1.884,2.360,0.47,3,9
2016-06-03T15:48:12.00Z,35.0232303,-79.1883515,92.505,-14.48,-9.95,0.15,1.886,2.374,0.49,3,9
2016-06-03T15:48:12.20Z,35.0232028,-79.1883740,92.544,-15.17,-10.34,0.01,1.884,2.383,0.39,3,9
2016-06-03T15:48:12.40Z,35.0231750,-79.1883973,92.492,-15.43,-10.75,0.02,1.886,2.396,0.49,3,9
2016-06-03T15:48:12.60Z,35.0231457,-79.1884211,92.473,-16.03,-10.99,-0.02,1.888,2.408,0.51,3,9
2016-06-03T15:48:12.80Z,35.0231159,-79.1884453,92.428,-16.41,-11.25,0.00,1.890,2.413,0.50,3,9
2016-06-03T15:48:13.00Z,35.0230852,-79.1884705,92.270,-16.97,-11.48,0.12,1.891,2.417,0.50,3,9
2016-06-03T15:48:13.20Z,35.0230534,-79.1884961,92.208,-17.48,-11.77,0.09,1.892,2.420,0.49,3,9
2016-06-03T15:48:13.40Z,35.0230208,-79.1885220,92.143,-18.05,-11.91,0.12,1.890,2.423,0.45,3,9
2016-06-03T15:48:13.60Z,35.0229875,-79.1885483,92.032,-18.45,-12.05,0.21,1.888,2.419,0.44,3,9
2016-06-03T15:48:13.80Z,35.0229531,-79.1885750,91.994,-18.91,-12.22,0.15,1.887,2.422,0.45,3,9
2016-06-03T15:48:14.00Z,35.0229182,-79.1886023,91.908,-19.28,-12.45,0.25,1.887,2.426,0.45,3,9
2016-06-03T15:48:14.20Z,35.0228816,-79.1886304,91.877,-20.01,-12.73,0.14,1.885,2.431,0.36,3,9
2016-06-03T15:48:14.40Z,35.0228446,-79.1886581,91.752,-20.45,-12.88,0.18,1.883,2.432,0.38,3,9
2016-06-03T15:48:14.60Z,35.0228070,-79.1886868,91.733,-20.68,-13.09,0.16,1.882,2.430,0.51,3,9
2016-06-03T15:48:14.80Z,35.0227682,-79.1887155,91.515,-21.09,-13.48,0.19,1.882,2.427,0.51,3,9
2016-06-03T15:48:15.00Z,35.0227290,-79.1887455,91.398,-21.58,-13.77,0.21,1.878,2.420,0.38,3,9
2016-06-03T15:48:15.20Z,35.0226893,-79.1887759,91.296,-21.98,-14.09,0.25,1.875,2.411,0.37,3,9
2016-06-03T15:48:15.40Z,35.0226491,-79.1888071,91.184,-22.27,-14.34,0.27,1.871,2.404,0.35,3,9
2016-06-03T15:48:15.60Z,35.0226078,-79.1888391,91.123,-22.72,-14.63,0.24,1.865,2.395,0.35,3,9
2016-06-03T15:48:15.80Z,35.0225664,-79.1888720,91.013,-23.02,-15.03,0.27,1.857,2.388,0.34,3,9
2016-06-03T15:48:16.00Z,35.0225245,-79.1889058,90.994,-23.24,-15.42,0.15,1.855,2.384,0.36,3,9
2016-06-03T15:48:16.20Z,35.0224813,-79.1889398,90.971,-23.81,-15.55,0.14,1.855,2.382,0.38,3,9
2016-06-03T15:48:16.40Z,35.0224375,-79.1889743,90.870,-24.22,-15.71,0.18,1.858,2.381,0.40,3,9
2016-06-03T15:48:16.60Z,35.0223930,-79.1890097,90.850,-24.50,-16.13,0.18,1.860,2.380,0.38,3,9
2016-06-03T15:48:16.80Z,35.0223478,-79.1890457,90.811,-24.84,-16.44,0.19,1.861,2.378,0.38,3,9
2016-06-03T15:48:17.00Z,35.0223018,-79.1890822,90.767,-25.31,-16.82,0.16,1.854,2.373,0.30,3,9
2016-06-03T15:48:17.20Z,35.0222551,-79.1891195,90.755,-25.75,-17.02,0.13,1.853,2.374,0.32,3,9
2016-06-03T15:48:17.40Z,35.0222079,-79.1891572,90.746,-26.08,-17.22,0.07,1.854,2.381,0.37,3,9
2016-06-03T15:48:17.60Z,35.0221597,-79.1891950,90.714,-26.56,-17.26,0.11,1.856,2.389,0.42,3,9
2016-06-03T15:48:17.80Z,35.0221110,-79.1892333,90.670,-26.85,-17.48,0.08,1.855,2.394,0.38,3,9
2016-06-03T15:48:18.00Z,35.0220620,-79.1892718,90.630,-27.13,-17.67,0.03,1.854,2.400,0.39,3,9
2016-06-03T15:48:18.20Z,35.0220121,-79.1893112,90.603,-27.58,-17.94,0.10,1.854,2.402,0.38,3,9
2016-06-03T15:48:18.40Z,35.0219622,-79.1893516,90.382,-27.76,-18.32,0.34,1.855,2.408,0.39,3,9
2016-06-03T15:48:18.60Z,35.0219125,-79.1893917,90.298,-27.66,-18.30,0.33,1.861,2.424,0.51,3,9
2016-06-03T15:48:18.80Z,35.0218600,-79.1894324,90.294,-28.82,-18.63,0.20,1.860,2.442,0.35,3,9
2016-06-03T15:48:19.00Z,35.0218078,-79.1894738,90.288,-28.93,-18.90,0.17,1.859,2.459,0.34,3,9
2016-06-03T15:48:19.20Z,35.0217552,-79.1895166,90.335,-29.08,-19.50,0.11,1.855,2.470,0.36,3,9
2016-06-03T15:48:19.40Z,35.0217020,-79.1895593,90.253,-29.41,-19.50,0.17,1.852,2.475,0.30,3,9
2016-06-03T15:48:19.60Z,35.0216482,-79.1896029,90.294,-29.75,-19.82,0.19,1.853,2.479,0.31,3,9
2016-06-03T15:48:19.80Z,35.0215940,-79.1896473,90.341,-29.97,-20.16,0.09,1.856,2.481,0.33,3,9
2016-06-03T15:48:20.00Z,35.0215389,-79.1896917,90.299,-30.47,-20.25,0.10,1.863,2.489,0.43,3,9
2016-06-03T15:48:20.20Z,35.0214832,-79.1897362,90.322,-30.91,-20.28,0.04,1.873,2.503,0.49,3,9
2016-06-03T15:48:20.40Z,35.0214271,-79.1897814,90.379,-31.08,-20.46,-0.01,1.880,2.512,0.48,3,9
2016-06-03T15:48:20.60Z,35.0213700,-79.1898262,90.382,-31.58,-20.38,0.02,1.883,2.518,0.48,3,9
2016-06-03T15:48:20.80Z,35.0213123,-79.1898716,90.475,-31.92,-20.53,-0.05,1.878,2.503,0.38,3,9
2016-06-03T15:48:21.00Z,35.0212541,-79.1899174,90.408,-32.24,-20.78,0.03,1.877,2.502,0.36,3,9
2016-06-03T15:48:21.20Z,35.0211952,-79.1899632,90.447,-32.51,-20.83,0.08,1.875,2.502,0.35,3,9
2016-06-03T15:48:21.40Z,35.0211358,-79.1900099,90.472,-32.88,-21.16,0.06,1.874,2.503,0.36,3,9
2016-06-03T15:48:21.60Z,35.0210761,-79.1900567,90.543,-33.03,-21.35,0.01,1.879,2.512,0.45,3,9
2016-06-03T15:48:21.80Z,35.0210156,-79.1901041,90.549,-33.38,-21.50,0.08,1.883,2.521,0.38,3,9
2016-06-03T15:48:22.00Z,35.0209548,-79.1901524,90.545,-33.69,-21.79,0.16,1.887,2.530,0.47,3,9
2016-06-03T15:48:22.20Z,35.0208935,-79.1902007,90.549,-33.90,-21.91,0.16,1.887,2.529,0.47,3,9
2016-06-03T15:48:22.40Z,35.0208314,-79.1902493,90.538,-34.28,-22.05,0.12,1.892,2.540,0.48,3,9
2016-06-03T15:48:22.60Z,35.0207690,-79.1902979,90.605,-34.53,-22.15,0.08,1.896,2.545,0.48,3,9
2016-06-03T15:48:22.80Z,35.0207058,-79.1903464,90.683,-34.87,-22.25,0.01,1.898,2.548,0.46,3,9
2016-06-03T15:48:23.00Z,35.0206422,-79.1903952,90.627,-35.23,-22.38,0.10,1.894,2.541,0.44,3,9
2016-06-03T15:48:23.20Z,35.0205781,-79.1904446,90.532,-35.63,-22.52,0.14,1.888,2.530,0.34,3,9
2016-06-03T15:48:23.40Z,35.0205135,-79.1904951,90.463,-35.86,-22.95,0.13,1.886,2.533,0.36,3,9
2016-06-03T15:48:23.60Z,35.0204482,-79.1905460,90.373,-36.10,-23.23,0.27,1.885,2.535,0.37,3,9
2016-06-03T15:48:23.80Z,35.0203825,-79.1905967,90.342,-36.25,-23.29,0.29,1.880,2.532,0.30,3,9
2016-06-03T15:48:24.00Z,35.0203168,-79.1906479,90.309,-36.37,-23.51,0.29,1.875,2.533,0.29,3,9
2016-06-03T15:48:24.20Z,35.0202503,-79.1906987,90.318,-37.06,-23.59,0.08,1.861,2.525,0.27,3,9
2016-06-03T15:48:24.40Z,35.0201828,-79.1907499,90.364,-37.45,-23.58,-0.02,1.855,2.522,0.33,3,9
2016-06-03T15:48:24.60Z,35.0201154,-79.1908018,90.489,-37.36,-23.73,-0.19,1.852,2.525,0.37,3,9
2016-06-03T15:48:24.80Z,35.0200470,-79.1908545,90.466,-37.80,-24.10,0.04,1.854,2.525,0.59,3,9
2016-06-03T15:48:25.00Z,35.0199784,-79.1909084,90.259,-37.93,-24.60,0.41,1.860,2.527,0.66,3,9
2016-06-03T15:48:25.20Z,35.0199090,-79.1909617,90.070,-38.22,-24.41,0.44,1.865,2.526,0.65,3,9
2016-06-03T15:48:25.40Z,35.0198389,-79.1910144,90.307,-38.49,-24.26,-0.02,1.861,2.523,0.39,3,9
2016-06-03T15:48:25.60Z,35.0197692,-79.1910674,90.369,-38.56,-24.56,-0.15,1.861,2.513,0.48,3,9
2016-06-03T15:48:25.80Z,35.0196989,-79.1911222,90.257,-38.67,-25.03,-0.09,1.856,2.498,0.49,3,9
2016-06-03T15:48:26.00Z,35.0196284,-79.1911771,90.367,-38.84,-25.28,-0.23,1.856,2.494,0.51,3,9
2016-06-03T15:48:26.20Z,35.0195584,-79.1912321,90.465,-38.76,-25.37,-0.28,1.856,2.490,0.58,3,9
2016-06-03T15:48:26.40Z,35.0194871,-79.1912865,90.452,-39.30,-25.15,-0.23,1.856,2.484,0.61,3,9
2016-06-03T15:48:26.60Z,35.0194139,-79.1913433,90.510,-40.15,-25.84,-0.43,1.856,2.481,0.61,3,9
2016-06-03T15:48:26.80Z,35.0193391,-79.1913999,90.684,-41.19,-26.03,-0.67,1.860,2.479,0.81,3,9
2016-06-03T15:48:27.00Z,35.0192658,-79.1914573,90.920,-40.80,-26.22,-1.03,1.864,2.473,0.82,3,9
2016-06-03T15:48:27.20Z,35.0191922,-79.1915131,91.367,-40.92,-25.81,-1.46,1.865,2.473,0.62,3,9
2016-06-03T15:48:27.40Z,35.0191184,-79.1915699,91.783,-41.03,-25.98,-1.69,1.867,2.477,0.47,3,9
2016-06-03T15:48:27.60Z,35.0190446,-79.1916268,92.482,-41.14,-26.22,-2.24,1.872,2.479,0.57,3,9
2016-06-03T15:48:27.80Z,35.0189711,-79.1916828,93.260,-40.94,-25.91,-2.66,1.878,2.481,0.55,3,9
2016-06-03T15:48:28.00Z,35.0188982,-79.1917384,94.088,-40.72,-25.72,-3.01,1.880,2.484,0.42,3,9
2016-06-03T15:48:28.20Z,35.0188253,-79.1917953,94.847,-40.56,-26.05,-3.16,1.887,2.488,0.57,3,9
2016-06-03T15:48:28.40Z,35.0187518,-79.1918536,95.826,-40.63,-26.89,-3.43,1.895,2.491,0.48,3,9
2016-06-03T15:48:28.60Z,35.0186783,-79.1919110,96.633,-40.71,-26.42,-3.59,1.904,2.495,0.59,3,9
2016-06-03T15:48:28.80Z,35.0186063,-79.1919688,97.530,-40.13,-26.54,-3.93,1.911,2.495,0.60,3,9
2016-06-03T15:48:29.00Z,35.0185342,-79.1920259,98.337,-40.02,-26.10,-4.09,1.914,2.495,0.59,3,9
2016-06-03T15:48:29.20Z,35.0184613,-79.1920825,99.308,-40.27,-26.05,-4.32,1.922,2.501,0.50,3,9
2016-06-03T15:48:29.40Z,35.0183888,-79.1921389,100.397,-40.26,-26.02,-4.56,1.932,2.508,0.50,3,9
2016-06-03T15:48:29.60Z,35.0183172,-79.1921949,101.671,-39.78,-26.00,-4.88,1.938,2.512,0.48,3,9
2016-06-03T15:48:29.80Z,35.0182459,-79.1922510,102.989,-39.58,-26.03,-5.22,1.946,2.516,0.55,3,9
2016-06-03T15:48:30.00Z,35.0181740,-79.1923070,104.417,-39.81,-26.02,-5.64,1.954,2.518,0.62,3,9
2016-06-03T15:48:30.20Z,35.0181022,-79.1923616,105.840,-39.78,-25.79,-5.93,1.960,2.517,0.71,3,9
2016-06-03T15:48:30.40Z,35.0180308,-79.1924162,107.203,-39.72,-25.55,-6.07,1.966,2.517,0.82,3,9
2016-06-03T15:48:30.60Z,35.0179585,-79.1924698,108.709,-40.06,-25.38,-6.28,1.974,2.520,0.90,3,9
2016-06-03T15:48:30.80Z,35.0178847,-79.1925256,110.026,-40.76,-25.57,-6.46,1.981,2.524,0.70,3,9
2016-06-03T15:48:31.00Z,35.0178109,-79.1925834,111.210,-40.92,-25.91,-6.47,1.988,2.529,0.68,3,9
2016-06-03T15:48:31.20Z,35.0177363,-79.1926420,112.179,-41.37,-26.18,-6.18,2.000,2.533,0.87,3,9
2016-06-03T15:48:31.40Z,35.0176615,-79.1927012,113.073,-41.42,-26.35,-5.81,2.008,2.534,0.89,3,9
2016-06-03T15:48:31.60Z,35.0175859,-79.1927604,113.970,-41.72,-26.55,-5.55,2.024,2.538,1.15,3,9
2016-06-03T15:48:31.80Z,35.0175115,-79.1928170,115.086,-41.31,-26.07,-5.51,2.049,2.542,1.19,3,9
2016-06-03T15:48:32.00Z,35.0174362,-79.1928712,116.363,-41.47,-25.45,-5.60,2.072,2.547,1.14,3,9
2016-06-03T15:48:32.20Z,35.0173600,-79.1929258,117.389,-41.66,-25.32,-5.49,2.090,2.560,1.10,3,9
2016-06-03T15:48:32.40Z,35.0172848,-79.1929810,118.310,-41.44,-25.28,-5.30,2.107,2.575,1.09,3,9
2016-06-03T15:48:32.60Z,35.0172095,-79.1930395,119.479,-41.59,-26.34,-5.70,2.097,2.584,0.63,3,9
2016-06-03T15:48:32.80Z,35.0171343,-79.1930964,120.663,-41.39,-25.93,-5.90,2.101,2.602,0.65,3,9
2016-06-03T15:48:33.00Z,35.0170593,-79.1931549,121.813,-41.26,-26.31,-5.96,2.111,2.627,0.71,3,9
2016-06-03T15:48:33.20Z,35.0169845,-79.1932134,122.974,-41.28,-26.53,-5.97,2.126,2.654,0.69,3,9
2016-06-03T15:48:33.40Z,35.0169100,-79.1932722,124.466,-41.11,-26.70,-6.22,2.131,2.676,0.60,3,9
2016-06-03T15:48:33.60Z,35.0168353,-79.1933325,126.088,-41.25,-27.41,-6.58,2.138,2.698,0.59,3,9
2016-06-03T15:48:33.80Z,35.0167612,-79.1933902,127.107,-41.13,-26.65,-6.37,2.145,2.719,0.57,3,9
2016-06-03T15:48:34.00Z,35.0166865,-79.1934485,128.348,-41.35,-26.71,-6.43,2.152,2.735,0.75,3,9
2016-06-03T15:48:34.20Z,35.0166121,-79.1935066,129.346,-41.39,-26.44,-6.26,2.157,2.702,0.76,3,9
2016-06-03T15:48:34.40Z,35.0165365,-79.1935644,130.542,-41.74,-26.42,-6.27,2.158,2.682,0.68,3,9
2016-06-03T15:48:34.60Z,35.0164614,-79.1936221,131.684,-41.75,-26.34,-6.21,2.152,2.659,0.57,3,9
2016-06-03T15:48:34.80Z,35.0163867,-79.1936794,132.839,-41.57,-26.12,-6.18,2.144,2.645,0.40,3,9
2016-06-03T15:48:35.00Z,35.0163119,-79.1937367,133.956,-41.61,-26.06,-6.16,2.135,2.631,0.33,3,9
2016-06-03T15:48:35.20Z,35.0162369,-79.1937937,135.027,-41.72,-25.87,-6.07,2.128,2.619,0.33,3,9
2016-06-03T15:48:35.40Z,35.0161618,-79.1938508,136.003,-41.86,-25.81,-5.91,2.119,2.608,0.34,3,9
2016-06-03T15:48:35.60Z,35.0160869,-79.1939078,137.086,-41.69,-25.73,-5.94,2.111,2.597,0.33,3,9
2016-06-03T15:48:35.80Z,35.0160118,-79.1939646,138.154,-41.83,-25.74,-5.87,2.103,2.587,0.33,3,9
2016-06-03T15:48:36.00Z,35.0159366,-79.1940214,139.299,-41.84,-25.74,-5.87,2.097,2.579,0.40,3,9
2016-06-03T15:48:36.20Z,35.0158612,-79.1940777,140.520,-41.84,-25.69,-5.91,2.093,2.573,0.35,3,9
2016-06-03T15:48:36.40Z,35.0157860,-79.1941337,141.752,-41.80,-25.59,-5.98,2.088,2.569,0.35,3,9
2016-06-03T15:48:36.60Z,35.0157107,-79.1941896,143.041,-41.84,-25.56,-6.10,2.084,2.565,0.36,3,9
2016-06-03T15:48:36.80Z,35.0156356,-79.1942461,144.352,-41.75,-25.74,-6.23,2.082,2.562,0.36,3,9
2016-06-03T15:48:37.00Z,35.0155605,-79.1943019,145.664,-41.78,-25.62,-6.28,2.082,2.563,0.36,3,9
2016-06-03T15:48:37.20Z,35.0154854,-79.1943582,147.066,-41.75,-25.72,-6.40,2.084,2.565,0.37,3,9
2016-06-03T15:48:37.40Z,35.0154106,-79.1944146,148.415,-41.67,-25.73,-6.42,2.084,2.567,0.36,3,9
2016-06-03T15:48:37.60Z,35.0153360,-79.1944717,149.829,-41.54,-25.89,-6.57,2.083,2.568,0.35,3,9
2016-06-03T15:48:37.80Z,35.0152619,-79.1945295,151.257,-41.31,-26.21,-6.72,2.074,2.563,0.32,3,9
2016-06-03T15:48:38.00Z,35.0151875,-79.1945881,152.702,-41.14,-26.41,-6.82,2.055,2.561,0.29,3,9
2016-06-03T15:48:38.20Z,35.0151130,-79.1946478,154.195,-40.93,-26.71,-7.00,2.036,2.560,0.30,3,9
2016-06-03T15:48:38.40Z,35.0150399,-79.1947077,155.808,-40.67,-27.04,-7.31,2.018,2.558,0.29,3,9
2016-06-03T15:48:38.60Z,35.0149681,-79.1947681,157.396,-40.42,-27.36,-7.53,2.001,2.559,0.29,3,9
2016-06-03T15:48:38.80Z,35.0148952,-79.1948292,158.989,-40.29,-27.58,-7.60,1.986,2.558,0.29,3,9
2016-06-03T15:48:39.00Z,35.0148231,-79.1948914,160.823,-40.05,-28.36,-7.86,1.965,2.557,0.28,3,9
2016-06-03T15:48:39.20Z,35.0147522,-79.1949531,162.430,-40.01,-28.06,-7.88,1.954,2.559,0.30,3,9
2016-06-03T15:48:39.40Z,35.0146811,-79.1950142,164.048,-39.97,-27.87,-7.90,1.944,2.561,0.31,3,9
2016-06-03T15:48:39.60Z,35.0146099,-79.1950763,165.688,-39.90,-27.99,-7.88,1.933,2.562,0.32,3,9
2016-06-03T15:48:39.80Z,35.0145389,-79.1951389,167.315,-39.74,-28.28,-7.88,1.925,2.565,0.33,3,9
2016-06-03T15:48:40.00Z,35.0144678,-79.1952020,169.045,-39.70,-28.62,-8.03,1.920,2.569,0.34,3,9
2016-06-03T15:48:40.20Z,35.0143967,-79.1952653,170.724,-39.66,-28.66,-8.08,1.915,2.577,0.37,3,9
2016-06-03T15:48:40.40Z,35.0143253,-79.1953300,172.660,-39.91,-29.01,-8.27,1.912,2.582,0.53,3,9
2016-06-03T15:48:40.60Z,35.0142539,-79.1953941,174.363,-39.94,-28.71,-8.21,1.907,2.574,0.53,3,9
2016-06-03T15:48:40.80Z,35.0141832,-79.1954571,176.002,-39.80,-28.34,-8.23,1.902,2.567,0.54,3,9
2016-06-03T15:48:41.00Z,35.0141121,-79.1955196,177.476,-39.80,-28.16,-8.09,1.895,2.554,0.44,3,9
2016-06-03T15:48:41.20Z,35.0140404,-79.1955807,179.053,-39.85,-27.97,-8.08,1.892,2.552,0.48,3,9
2016-06-03T15:48:41.40Z,35.0139685,-79.1956417,180.658,-39.93,-27.85,-8.00,1.892,2.545,0.49,3,9
2016-06-03T15:48:41.60Z,35.0138966,-79.1957023,182.250,-39.94,-27.71,-7.92,1.900,2.545,0.67,3,9
2016-06-03T15:48:41.80Z,35.0138249,-79.1957629,183.829,-39.87,-27.61,-7.85,1.910,2.547,0.70,3,9
2016-06-03T15:48:42.00Z,35.0137531,-79.1958239,185.431,-40.03,-27.56,-7.83,1.923,2.552,0.73,3,9
2016-06-03T15:48:42.20Z,35.0136806,-79.1958843,186.957,-40.35,-27.34,-7.73,1.937,2.557,0.73,3,9
2016-06-03T15:48:42.40Z,35.0136077,-79.1959440,188.503,-40.61,-27.10,-7.66,1.951,2.559,0.76,3,9
2016-06-03T15:48:42.60Z,35.0135350,-79.1960034,189.999,-40.54,-26.89,-7.60,1.944,2.563,0.48,3,9
2016-06-03T15:48:42.80Z,35.0134622,-79.1960628,191.402,-40.46,-26.86,-7.47,1.945,2.561,0.49,3,9
2016-06-03T15:48:43.00Z,35.0133888,-79.1961228,192.929,-40.72,-26.99,-7.36,1.956,2.564,0.71,3,9
2016-06-03T15:48:43.20Z,35.0133153,-79.1961828,194.429,-40.99,-26.85,-7.28,1.970,2.570,0.84,3,9
2016-06-03T15:48:43.40Z,35.0132432,-79.1962420,195.895,-40.57,-26.72,-7.16,1.982,2.571,0.84,3,9
2016-06-03T15:48:43.60Z,35.0131707,-79.1963011,197.238,-40.44,-26.73,-7.02,1.987,2.566,0.68,3,9
2016-06-03T15:48:43.80Z,35.0130985,-79.1963597,198.690,-40.39,-26.61,-7.08,1.983,2.558,0.51,3,9
2016-06-03T15:48:44.00Z,35.0130258,-79.1964189,200.048,-40.48,-26.68,-7.00,1.976,2.549,0.38,3,9
2016-06-03T15:48:44.20Z,35.0129534,-79.1964776,201.356,-40.46,-26.59,-7.02,1.969,2.536,0.38,3,9
2016-06-03T15:48:44.40Z,35.0128811,-79.1965362,202.705,-40.42,-26.52,-7.10,1.957,2.525,0.35,3,9
2016-06-03T15:48:44.60Z,35.0128090,-79.1965948,204.136,-40.33,-26.41,-7.21,1.945,2.514,0.35,3,9
2016-06-03T15:48:44.80Z,35.0127364,-79.1966536,205.532,-40.30,-26.43,-7.23,1.934,2.505,0.36,3,9
2016-06-03T15:48:45.00Z,35.0126637,-79.1967123,207.006,-40.25,-26.52,-7.22,1.925,2.503,0.38,3,9
2016-06-03T15:48:45.20Z,35.0125915,-79.1967710,208.422,-40.11,-26.52,-7.20,1.923,2.503,0.42,3,9
2016-06-03T15:48:45.40Z,35.0125193,-79.1968303,209.728,-40.02,-26.64,-7.09,1.919,2.498,0.42,3,9
2016-06-03T15:48:45.60Z,35.0124471,-79.1968898,211.040,-39.93,-26.77,-6.94,1.912,2.492,0.39,3,9
2016-06-03T15:48:45.80Z,35.0123747,-79.1969494,212.395,-39.81,-26.99,-6.70,1.905,2.487,0.40,3,9
2016-06-03T15:48:46.00Z,35.0123028,-79.1970092,213.661,-39.66,-27.14,-6.46,1.898,2.481,0.39,3,9
2016-06-03T15:48:46.20Z,35.0122307,-79.1970689,214.939,-39.84,-27.24,-6.33,1.893,2.480,0.39,3,8
2016-06-03T15:48:46.40Z,35.0121591,-79.1971289,216.150,-39.75,-27.37,-6.20,1.888,2.478,0.40,3,9
2016-06-03T15:48:46.60Z,35.0120872,-79.1971894,217.321,-39.66,-27.52,-5.97,1.883,2.476,0.40,3,9
2016-06-03T15:48:46.80Z,35.0120152,-79.1972503,218.412,-39.73,-27.71,-5.71,1.880,2.476,0.41,3,9
