time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T17:01:52.20Z,35.0320829,-79.1481458,656.945,-7.12,54.79,-9.79,1.914,3.005,0.39,3,7
2016-06-03T17:01:52.40Z,35.0320706,-79.1480253,658.991,-6.89,54.88,-9.78,1.914,3.007,0.39,3,7
2016-06-03T17:01:52.60Z,35.0320578,-79.1479053,661.138,-7.25,54.58,-9.83,1.914,3.002,0.38,3,7
2016-06-03T17:01:52.80Z,35.0320446,-79.1477850,663.296,-7.43,54.64,-9.87,1.918,2.990,0.42,3,7
2016-06-03T17:01:53.00Z,35.0320318,-79.1476655,665.233,-7.17,54.59,-9.94,1.914,2.972,0.35,3,7
2016-06-03T17:01:53.20Z,35.0320185,-79.1475460,667.257,-7.37,54.47,-9.89,1.920,2.966,0.49,3,7
2016-06-03T17:01:53.40Z,35.0320056,-79.1474267,669.449,-7.29,54.46,-9.91,1.929,2.951,0.50,3,7
2016-06-03T17:01:53.60Z,35.0319919,-79.1473064,671.590,-7.53,54.64,-9.83,1.940,2.940,0.53,3,7
2016-06-03T17:01:53.80Z,35.0319782,-79.1471869,673.403,-7.54,54.53,-9.61,1.938,2.922,0.38,3,7
2016-06-03T17:01:54.00Z,35.0319639,-79.1470673,675.256,-7.90,54.52,-9.56,1.942,2.922,0.38,3,7
2016-06-03T17:01:54.20Z,35.0319501,-79.1469475,677.206,-7.68,54.41,-9.63,1.943,2.922,0.35,3,7
2016-06-03T17:01:54.40Z,35.0319361,-79.1468280,679.070,-7.80,54.37,-9.53,1.950,2.921,0.35,3,7
2016-06-03T17:01:54.60Z,35.0319221,-79.1467088,680.965,-7.79,54.22,-9.48,1.956,2.921,0.33,3,7
2016-06-03T17:01:54.80Z,35.0319077,-79.1465899,682.969,-7.82,54.21,-9.59,1.968,2.922,0.36,3,7
2016-06-03T17:01:55.00Z,35.0318933,-79.1464714,684.817,-7.94,54.14,-9.52,1.974,2.926,0.40,3,7
2016-06-03T17:01:55.20Z,35.0318791,-79.1463523,686.765,-8.06,54.21,-9.54,1.982,2.930,0.40,3,7
2016-06-03T17:01:55.40Z,35.0318654,-79.1462336,688.699,-7.93,54.10,-9.49,1.990,2.935,0.40,3,7
2016-06-03T17:01:55.60Z,35.0318514,-79.1461148,690.600,-8.03,54.07,-9.46,1.996,2.934,0.38,3,7
2016-06-03T17:01:55.80Z,35.0318372,-79.1459963,692.517,-8.02,54.02,-9.45,2.004,2.932,0.38,3,7
2016-06-03T17:01:56.00Z,35.0318225,-79.1458783,694.388,-8.21,53.90,-9.39,2.013,2.930,0.38,3,7
2016-06-03T17:01:56.20Z,35.0318080,-79.1457602,696.248,-8.18,53.90,-9.33,2.023,2.930,0.37,3,7
2016-06-03T17:01:56.40Z,35.0317934,-79.1456422,698.159,-8.27,53.79,-9.31,2.035,2.932,0.38,3,7
2016-06-03T17:01:56.60Z,35.0317786,-79.1455245,700.004,-8.38,53.77,-9.20,2.046,2.933,0.37,3,7
2016-06-03T17:01:56.80Z,35.0317631,-79.1454066,701.834,-8.47,53.67,-9.14,2.047,2.934,0.34,3,7
2016-06-03T17:01:57.00Z,35.0317475,-79.1452890,703.584,-8.58,53.63,-9.03,2.058,2.937,0.34,3,7
2016-06-03T17:01:57.20Z,35.0317318,-79.1451712,705.255,-8.48,53.76,-8.92,2.071,2.943,0.36,3,7
2016-06-03T17:01:57.40Z,35.0317171,-79.1450538,707.178,-8.45,53.51,-9.04,2.074,2.940,0.33,3,7
2016-06-03T17:01:57.60Z,35.0317026,-79.1449367,708.973,-8.42,53.46,-9.00,2.079,2.938,0.35,3,7
2016-06-03T17:01:57.80Z,35.0316877,-79.1448195,710.767,-8.46,53.45,-9.00,2.084,2.936,0.36,3,7
2016-06-03T17:01:58.00Z,35.0316723,-79.1447027,712.508,-8.54,53.41,-8.93,2.079,2.928,0.36,3,7
2016-06-03T17:01:58.20Z,35.0316571,-79.1445857,714.276,-8.56,53.43,-8.89,2.077,2.920,0.36,3,7
2016-06-03T17:01:58.40Z,35.0316421,-79.1444687,716.082,-8.63,53.39,-8.88,2.077,2.916,0.37,3,7
2016-06-03T17:01:58.60Z,35.0316262,-79.1443522,717.818,-8.88,53.28,-8.81,2.077,2.911,0.37,3,7
2016-06-03T17:01:58.80Z,35.0316104,-79.1442357,719.465,-9.07,53.21,-8.67,2.073,2.902,0.36,3,7
2016-06-03T17:01:59.00Z,35.0315942,-79.1441191,721.231,-9.09,53.22,-8.65,2.074,2.897,0.37,3,7
2016-06-03T17:01:59.20Z,35.0315774,-79.1440027,722.939,-9.35,53.15,-8.62,2.086,2.893,0.56,3,7
2016-06-03T17:01:59.40Z,35.0315607,-79.1438867,724.681,-9.42,52.95,-8.59,2.105,2.889,0.60,3,7
2016-06-03T17:01:59.60Z,35.0315433,-79.1437703,726.505,-9.71,53.06,-8.71,2.122,2.880,0.59,3,7
2016-06-03T17:01:59.80Z,35.0315259,-79.1436543,728.224,-9.75,52.92,-8.69,2.139,2.870,0.59,3,7
2016-06-03T17:02:00.00Z,35.0315082,-79.1435383,729.984,-9.90,52.90,-8.67,2.155,2.867,0.60,3,7
2016-06-03T17:02:00.20Z,35.0314904,-79.1434229,731.772,-9.99,52.72,-8.61,2.164,2.858,0.55,3,7
2016-06-03T17:02:00.40Z,35.0314731,-79.1433072,733.541,-9.85,52.82,-8.62,2.162,2.854,0.48,3,7
2016-06-03T17:02:00.60Z,35.0314551,-79.1431914,735.370,-10.18,52.69,-8.64,2.159,2.841,0.37,3,7
2016-06-03T17:02:00.80Z,35.0314368,-79.1430759,737.142,-10.39,52.52,-8.59,2.160,2.824,0.38,3,7
2016-06-03T17:02:01.00Z,35.0314180,-79.1429605,738.884,-10.62,52.47,-8.50,2.164,2.809,0.39,3,7
2016-06-03T17:02:01.20Z,35.0313988,-79.1428456,740.584,-10.88,52.26,-8.35,2.173,2.796,0.54,3,7
2016-06-03T17:02:01.40Z,35.0313786,-79.1427305,742.254,-11.16,52.31,-8.25,2.181,2.783,0.54,3,7
2016-06-03T17:02:01.60Z,35.0313570,-79.1426151,743.889,-11.79,52.40,-8.14,2.193,2.771,0.59,3,7
2016-06-03T17:02:01.80Z,35.0313371,-79.1425004,745.549,-11.35,52.23,-8.06,2.204,2.763,0.61,3,7
2016-06-03T17:02:02.00Z,35.0313159,-79.1423852,747.134,-11.67,52.31,-7.92,2.214,2.756,0.61,3,7
2016-06-03T17:02:02.20Z,35.0312948,-79.1422703,748.723,-11.68,52.27,-7.80,2.217,2.748,0.57,3,7
2016-06-03T17:02:02.40Z,35.0312733,-79.1421559,750.194,-11.81,52.37,-7.68,2.220,2.739,0.52,3,7
2016-06-03T17:02:02.60Z,35.0312519,-79.1420407,751.671,-11.92,52.46,-7.59,2.213,2.729,0.36,3,7
2016-06-03T17:02:02.80Z,35.0312308,-79.1419261,753.234,-11.95,52.38,-7.55,2.206,2.711,0.38,3,7
2016-06-03T17:02:03.00Z,35.0312088,-79.1418120,754.700,-11.98,52.23,-7.53,2.196,2.696,0.40,3,7
2016-06-03T17:02:03.20Z,35.0311873,-79.1416978,756.178,-11.97,52.09,-7.45,2.207,2.691,0.64,3,7
2016-06-03T17:02:03.40Z,35.0311652,-79.1415830,757.732,-12.29,52.41,-7.46,2.219,2.678,0.61,3,7
2016-06-03T17:02:03.60Z,35.0311435,-79.1414686,759.351,-12.33,52.30,-7.40,2.236,2.668,0.63,3,7
2016-06-03T17:02:03.80Z,35.0311216,-79.1413547,760.892,-12.44,52.07,-7.27,2.258,2.655,0.66,3,7
2016-06-03T17:02:04.00Z,35.0310991,-79.1412401,762.282,-12.57,52.23,-7.16,2.282,2.649,0.72,3,7
2016-06-03T17:02:04.20Z,35.0310756,-79.1411250,763.660,-12.92,52.29,-7.05,2.304,2.646,0.73,3,7
2016-06-03T17:02:04.40Z,35.0310518,-79.1410101,765.055,-13.13,52.27,-6.95,2.316,2.648,0.67,3,7
2016-06-03T17:02:04.60Z,35.0310275,-79.1408948,766.392,-13.39,52.36,-6.85,2.320,2.651,0.59,3,7
2016-06-03T17:02:04.80Z,35.0310032,-79.1407791,767.796,-13.49,52.45,-6.82,2.308,2.650,0.37,3,7
2016-06-03T17:02:05.00Z,35.0309785,-79.1406639,769.110,-13.77,52.45,-6.74,2.305,2.653,0.37,3,7
2016-06-03T17:02:05.20Z,35.0309531,-79.1405492,770.419,-14.22,52.46,-6.62,2.304,2.651,0.36,3,7
2016-06-03T17:02:05.40Z,35.0309275,-79.1404345,771.714,-14.39,52.47,-6.49,2.303,2.649,0.37,3,7
2016-06-03T17:02:05.60Z,35.0309008,-79.1403196,772.916,-14.81,52.67,-6.25,2.302,2.646,0.38,3,7
2016-06-03T17:02:05.80Z,35.0308743,-79.1402042,774.170,-14.84,52.68,-6.08,2.300,2.644,0.38,3,7
2016-06-03T17:02:06.00Z,35.0308473,-79.1400882,775.386,-15.03,52.88,-5.91,2.299,2.644,0.39,3,7
2016-06-03T17:02:06.20Z,35.0308207,-79.1399727,776.502,-14.76,52.84,-5.77,2.300,2.646,0.40,3,7
2016-06-03T17:02:06.40Z,35.0307934,-79.1398561,777.625,-15.02,53.12,-5.71,2.301,2.652,0.41,3,7
2016-06-03T17:02:06.60Z,35.0307669,-79.1397400,778.764,-14.81,52.99,-5.61,2.298,2.656,0.40,3,7
2016-06-03T17:02:06.80Z,35.0307404,-79.1396235,779.918,-14.75,53.09,-5.54,2.293,2.658,0.38,3,7
2016-06-03T17:02:07.00Z,35.0307135,-79.1395073,780.975,-14.89,53.11,-5.41,2.283,2.654,0.37,3,7
2016-06-03T17:02:07.20Z,35.0306859,-79.1393914,782.003,-15.04,53.20,-5.41,2.270,2.649,0.36,3,7
2016-06-03T17:02:07.40Z,35.0306582,-79.1392756,783.051,-15.14,53.23,-5.46,2.263,2.646,0.36,3,7
2016-06-03T17:02:07.60Z,35.0306305,-79.1391592,784.142,-15.18,53.27,-5.46,2.254,2.642,0.35,3,7
2016-06-03T17:02:07.80Z,35.0306027,-79.1390424,785.215,-15.35,53.24,-5.37,2.247,2.638,0.34,3,7
2016-06-03T17:02:08.00Z,35.0305744,-79.1389255,786.240,-15.50,53.34,-5.22,2.242,2.631,0.34,3,7
2016-06-03T17:02:08.20Z,35.0305464,-79.1388087,787.277,-15.46,53.41,-5.16,2.236,2.620,0.34,3,7
2016-06-03T17:02:08.40Z,35.0305182,-79.1386916,788.261,-15.56,53.47,-5.03,2.232,2.614,0.35,3,7
2016-06-03T17:02:08.60Z,35.0304899,-79.1385739,789.231,-15.66,53.62,-4.97,2.230,2.614,0.36,3,7
2016-06-03T17:02:08.80Z,35.0304623,-79.1384561,790.191,-15.43,53.76,-4.88,2.231,2.615,0.39,3,7
2016-06-03T17:02:09.00Z,35.0304345,-79.1383379,791.169,-15.44,53.77,-4.87,2.226,2.619,0.36,3,7
2016-06-03T17:02:09.20Z,35.0304069,-79.1382198,792.082,-15.42,53.90,-4.81,2.225,2.624,0.39,3,7
2016-06-03T17:02:09.40Z,35.0303794,-79.1381018,793.025,-15.19,53.91,-4.90,2.221,2.626,0.39,3,7
2016-06-03T17:02:09.60Z,35.0303522,-79.1379834,794.023,-15.05,54.09,-5.00,2.209,2.628,0.39,3,7
2016-06-03T17:02:09.80Z,35.0303249,-79.1378651,794.959,-14.86,54.16,-5.11,2.199,2.632,0.40,3,7
2016-06-03T17:02:10.00Z,35.0302988,-79.1377467,795.915,-14.66,54.15,-5.18,2.190,2.636,0.41,3,7
2016-06-03T17:02:10.20Z,35.0302725,-79.1376272,796.994,-14.51,54.51,-5.34,2.183,2.641,0.42,3,7
2016-06-03T17:02:10.40Z,35.0302467,-79.1375080,797.983,-14.17,54.53,-5.34,2.175,2.646,0.42,3,7
2016-06-03T17:02:10.60Z,35.0302219,-79.1373878,799.118,-14.00,54.76,-5.44,2.168,2.652,0.45,3,7
2016-06-03T17:02:10.80Z,35.0301975,-79.1372680,800.144,-13.66,54.74,-5.40,2.169,2.662,0.46,3,7
2016-06-03T17:02:11.00Z,35.0301731,-79.1371472,801.210,-13.57,55.12,-5.46,2.170,2.674,0.44,3,7
2016-06-03T17:02:11.20Z,35.0301492,-79.1370268,802.296,-13.32,55.00,-5.52,2.170,2.689,0.44,3,7
2016-06-03T17:02:11.40Z,35.0301251,-79.1369063,803.443,-13.41,54.91,-5.68,2.172,2.705,0.45,3,7
2016-06-03T17:02:11.60Z,35.0301011,-79.1367854,804.624,-13.30,55.05,-5.76,2.174,2.723,0.45,3,7
2016-06-03T17:02:11.80Z,35.0300775,-79.1366649,805.771,-13.11,54.99,-5.79,2.176,2.742,0.46,3,7
2016-06-03T17:02:12.00Z,35.0300544,-79.1365438,806.923,-12.87,55.21,-5.86,2.182,2.759,0.55,3,7
2016-06-03T17:02:12.20Z,35.0300313,-79.1364228,808.134,-12.84,55.26,-5.97,2.187,2.775,0.57,3,7
2016-06-03T17:02:12.40Z,35.0300088,-79.1363014,809.266,-12.58,55.50,-6.08,2.192,2.789,0.59,3,7
2016-06-03T17:02:12.60Z,35.0299872,-79.1361803,810.576,-12.33,55.44,-6.22,2.185,2.801,0.47,3,7
2016-06-03T17:02:12.80Z,35.0299655,-79.1360586,811.913,-12.02,55.65,-6.40,2.174,2.807,0.45,3,7
2016-06-03T17:02:13.00Z,35.0299442,-79.1359375,813.284,-11.62,55.48,-6.63,2.164,2.814,0.45,3,7
2016-06-03T17:02:13.20Z,35.0299239,-79.1358159,814.790,-11.44,55.64,-6.81,2.154,2.805,0.42,3,7
2016-06-03T17:02:13.40Z,35.0299031,-79.1356942,816.253,-11.23,55.66,-6.97,2.146,2.800,0.42,3,7
2016-06-03T17:02:13.60Z,35.0298836,-79.1355723,817.693,-11.02,55.67,-6.92,2.139,2.798,0.43,3,7
2016-06-03T17:02:13.80Z,35.0298643,-79.1354500,819.150,-10.79,55.83,-6.85,2.137,2.804,0.45,3,7
2016-06-03T17:02:14.00Z,35.0298450,-79.1353274,820.505,-10.67,56.03,-6.79,2.138,2.812,0.45,3,7
2016-06-03T17:02:14.20Z,35.0298263,-79.1352051,821.893,-10.54,55.87,-6.79,2.142,2.823,0.47,3,7
2016-06-03T17:02:14.40Z,35.0298081,-79.1350828,823.302,-10.39,55.93,-6.81,2.146,2.833,0.45,3,7
2016-06-03T17:02:14.60Z,35.0297897,-79.1349604,824.707,-10.20,55.95,-6.89,2.150,2.844,0.45,3,7
2016-06-03T17:02:14.80Z,35.0297713,-79.1348379,826.107,-10.22,55.99,-6.92,2.158,2.853,0.53,3,7
2016-06-03T17:02:15.00Z,35.0297534,-79.1347155,827.494,-10.00,55.99,-7.00,2.168,2.863,0.55,3,7
2016-06-03T17:02:15.20Z,35.0297358,-79.1345933,828.929,-9.86,55.85,-7.06,2.177,2.872,0.55,3,7
2016-06-03T17:02:15.40Z,35.0297181,-79.1344705,830.421,-9.89,56.07,-7.15,2.187,2.874,0.53,3,7
2016-06-03T17:02:15.60Z,35.0297010,-79.1343483,831.871,-9.67,55.93,-7.12,2.196,2.878,0.53,3,7
2016-06-03T17:02:15.80Z,35.0296836,-79.1342257,833.288,-9.75,55.95,-7.03,2.203,2.882,0.53,3,7
2016-06-03T17:02:16.00Z,35.0296667,-79.1341031,834.774,-9.51,55.99,-7.13,2.213,2.884,0.56,3,7
2016-06-03T17:02:16.20Z,35.0296499,-79.1339805,836.235,-9.49,56.01,-7.19,2.221,2.886,0.56,3,7
2016-06-03T17:02:16.40Z,35.0296333,-79.1338585,837.628,-9.35,55.92,-7.19,2.225,2.888,0.54,3,7
2016-06-03T17:02:16.60Z,35.0296166,-79.1337360,839.085,-9.27,56.04,-7.24,2.232,2.896,0.57,3,7
2016-06-03T17:02:16.80Z,35.0296007,-79.1336136,840.505,-8.97,55.94,-7.22,2.239,2.905,0.58,3,7
2016-06-03T17:02:17.00Z,35.0295850,-79.1334910,841.948,-8.92,55.97,-7.29,2.246,2.914,0.57,3,7
2016-06-03T17:02:17.20Z,35.0295694,-79.1333686,843.387,-8.84,55.96,-7.29,2.254,2.919,0.56,3,7
2016-06-03T17:02:17.40Z,35.0295540,-79.1332465,844.870,-8.74,55.89,-7.33,2.252,2.917,0.38,3,7
2016-06-03T17:02:17.60Z,35.0295384,-79.1331237,846.404,-8.76,56.01,-7.26,2.253,2.914,0.37,3,7
2016-06-03T17:02:17.80Z,35.0295233,-79.1330016,847.871,-8.57,55.85,-7.21,2.253,2.906,0.37,3,7
2016-06-03T17:02:18.00Z,35.0295081,-79.1328789,849.412,-8.63,55.98,-7.17,2.254,2.895,0.37,3,7
2016-06-03T17:02:18.20Z,35.0294932,-79.1327566,850.967,-8.52,55.89,-7.21,2.256,2.887,0.38,3,7
2016-06-03T17:02:18.40Z,35.0294782,-79.1326342,852.589,-8.61,55.94,-7.31,2.261,2.880,0.49,3,7
2016-06-03T17:02:18.60Z,35.0294631,-79.1325123,854.104,-8.62,55.84,-7.33,2.269,2.878,0.51,3,7
2016-06-03T17:02:18.80Z,35.0294480,-79.1323905,855.625,-8.61,55.80,-7.32,2.276,2.875,0.51,3,7
2016-06-03T17:02:19.00Z,35.0294329,-79.1322685,857.159,-8.61,55.79,-7.30,2.285,2.873,0.51,3,7
2016-06-03T17:02:19.20Z,35.0294174,-79.1321462,858.643,-8.63,55.83,-7.27,2.293,2.871,0.51,3,7
2016-06-03T17:02:19.40Z,35.0294022,-79.1320240,860.157,-8.63,55.86,-7.23,2.305,2.869,0.55,3,7
2016-06-03T17:02:19.60Z,35.0293870,-79.1319019,861.611,-8.59,55.83,-7.19,2.319,2.870,0.57,3,7
2016-06-03T17:02:19.80Z,35.0293717,-79.1317798,863.103,-8.63,55.83,-7.16,2.335,2.872,0.58,3,7
2016-06-03T17:02:20.00Z,35.0293561,-79.1316576,864.542,-8.74,55.82,-7.06,2.351,2.875,0.58,3,7
2016-06-03T17:02:20.20Z,35.0293406,-79.1315355,865.940,-8.72,55.85,-6.95,2.368,2.878,0.58,3,7
2016-06-03T17:02:20.40Z,35.0293250,-79.1314131,867.332,-8.74,55.88,-6.88,2.384,2.880,0.58,3,7
2016-06-03T17:02:20.60Z,35.0293092,-79.1312906,868.664,-8.84,55.92,-6.79,2.400,2.884,0.59,3,7
2016-06-03T17:02:20.80Z,35.0292937,-79.1311682,870.002,-8.85,55.94,-6.70,2.415,2.888,0.58,3,7
2016-06-03T17:02:21.00Z,35.0292786,-79.1310461,871.307,-8.68,55.89,-6.59,2.430,2.892,0.58,3,7
2016-06-03T17:02:21.20Z,35.0292627,-79.1309238,872.609,-8.89,55.95,-6.61,2.455,2.895,0.65,3,7
2016-06-03T17:02:21.40Z,35.0292474,-79.1308015,873.915,-8.79,56.00,-6.62,2.467,2.892,0.61,3,7
2016-06-03T17:02:21.60Z,35.0292324,-79.1306794,875.203,-8.71,55.99,-6.56,2.481,2.891,0.59,3,7
2016-06-03T17:02:21.80Z,35.0292176,-79.1305571,876.472,-8.54,55.99,-6.51,2.490,2.890,0.55,3,7
2016-06-03T17:02:22.00Z,35.0292032,-79.1304353,877.742,-8.43,55.91,-6.54,2.499,2.889,0.54,3,7
2016-06-03T17:02:22.20Z,35.0291885,-79.1303126,879.065,-8.41,56.03,-6.57,2.508,2.893,0.55,3,7
2016-06-03T17:02:22.40Z,35.0291746,-79.1301904,880.359,-8.18,55.99,-6.63,2.513,2.896,0.54,3,7
2016-06-03T17:02:22.60Z,35.0291608,-79.1300680,881.677,-8.06,56.08,-6.73,2.518,2.897,0.52,3,7
2016-06-03T17:02:22.80Z,35.0291468,-79.1299455,883.036,-8.03,56.08,-6.80,2.523,2.894,0.50,3,7
2016-06-03T17:02:23.00Z,35.0291331,-79.1298236,884.403,-7.98,56.00,-6.92,2.527,2.890,0.49,3,7
2016-06-03T17:02:23.20Z,35.0291194,-79.1297014,885.796,-7.97,55.95,-6.93,2.531,2.889,0.48,3,7
2016-06-03T17:02:23.40Z,35.0291051,-79.1295786,887.266,-8.06,56.01,-6.89,2.533,2.888,0.46,3,7
2016-06-03T17:02:23.60Z,35.0290912,-79.1294566,888.722,-8.06,55.97,-6.89,2.534,2.884,0.43,3,7
2016-06-03T17:02:23.80Z,35.0290771,-79.1293341,890.179,-8.12,56.00,-6.86,2.532,2.880,0.40,3,7
2016-06-03T17:02:24.00Z,35.0290630,-79.1292116,891.618,-8.17,56.01,-6.77,2.529,2.876,0.38,3,7
2016-06-03T17:02:24.20Z,35.0290485,-79.1290895,892.964,-8.23,55.98,-6.70,2.526,2.872,0.36,3,7
2016-06-03T17:02:24.40Z,35.0290336,-79.1289670,894.354,-8.38,55.98,-6.64,2.522,2.866,0.35,3,7
2016-06-03T17:02:24.60Z,35.0290187,-79.1288446,895.668,-8.43,56.05,-6.56,2.513,2.860,0.33,3,7
2016-06-03T17:02:24.80Z,35.0290037,-79.1287223,896.967,-8.58,56.06,-6.55,2.504,2.854,0.32,3,7
2016-06-03T17:02:25.00Z,35.0289882,-79.1285998,898.249,-8.75,56.07,-6.45,2.481,2.847,0.30,3,7
2016-06-03T17:02:25.20Z,35.0289730,-79.1284776,899.460,-8.76,56.09,-6.33,2.456,2.833,0.24,3,8
2016-06-03T17:02:25.40Z,35.0289570,-79.1283544,900.722,-8.86,56.15,-6.23,2.432,2.820,0.24,3,8
2016-06-03T17:02:25.60Z,35.0289406,-79.1282307,902.057,-8.91,56.18,-6.21,2.411,2.809,0.25,3,8
2016-06-03T17:02:25.80Z,35.0289246,-79.1281073,903.351,-8.87,56.25,-6.14,2.400,2.800,0.26,3,8
2016-06-03T17:02:26.00Z,35.0289086,-79.1279835,904.674,-8.81,56.28,-6.12,2.386,2.790,0.25,3,8
2016-06-03T17:02:26.20Z,35.0288928,-79.1278598,905.981,-8.76,56.32,-6.08,2.373,2.781,0.25,3,8
2016-06-03T17:02:26.38Z,35.0288775,-79.1277369,907.348,-8.76,56.37,-6.08,2.361,2.773,0.25,3,8
2016-06-03T17:02:26.58Z,35.0288628,-79.1276148,908.632,-8.75,56.37,-6.10,2.348,2.765,0.25,3,8
2016-06-03T17:02:26.80Z,35.0288461,-79.1274799,910.086,-8.87,56.40,-6.08,2.337,2.758,0.25,3,8
2016-06-03T17:02:27.00Z,35.0288315,-79.1273576,911.412,-8.88,56.35,-6.08,2.323,2.751,0.25,3,8
2016-06-03T17:02:27.20Z,35.0288172,-79.1272351,912.836,-8.95,56.41,-6.25,2.309,2.744,0.26,3,8
2016-06-03T17:02:27.40Z,35.0288036,-79.1271130,914.285,-9.05,56.36,-6.29,2.293,2.735,0.25,3,8
2016-06-03T17:02:27.60Z,35.0287916,-79.1269921,915.730,-9.15,56.36,-6.30,2.263,2.721,0.24,3,8
2016-06-03T17:02:27.80Z,35.0287785,-79.1268710,917.118,-9.25,56.32,-6.24,2.240,2.708,0.24,3,8
2016-06-03T17:02:28.00Z,35.0287645,-79.1267491,918.554,-9.52,56.42,-6.30,2.217,2.696,0.24,3,8
2016-06-03T17:02:28.20Z,35.0287498,-79.1266271,919.961,-9.63,56.37,-6.31,2.200,2.688,0.29,3,7
2016-06-03T17:02:28.40Z,35.0287348,-79.1265055,921.333,-9.73,56.38,-6.29,2.175,2.676,0.24,3,8
2016-06-03T17:02:28.60Z,35.0287191,-79.1263837,922.780,-9.98,56.37,-6.40,2.151,2.669,0.24,3,8
2016-06-03T17:02:28.80Z,35.0287021,-79.1262618,924.188,-10.17,56.31,-6.46,2.138,2.662,0.25,3,8
2016-06-03T17:02:29.00Z,35.0286847,-79.1261404,925.570,-10.42,56.23,-6.47,2.120,2.657,0.25,3,8
2016-06-03T17:02:29.20Z,35.0286672,-79.1260191,926.966,-10.60,56.24,-6.55,2.097,2.651,0.25,3,8
2016-06-03T17:02:29.40Z,35.0286490,-79.1258968,928.409,-10.81,56.26,-6.54,2.083,2.645,0.25,3,8
2016-06-03T17:02:29.60Z,35.0286304,-79.1257743,929.890,-11.10,56.20,-6.57,2.067,2.638,0.25,3,8
2016-06-03T17:02:29.80Z,35.0286116,-79.1256519,931.408,-11.34,56.13,-6.71,2.049,2.630,0.25,3,8
2016-06-03T17:02:30.00Z,35.0285919,-79.1255296,932.815,-11.62,56.06,-6.75,2.034,2.625,0.26,3,8
2016-06-03T17:02:30.20Z,35.0285717,-79.1254072,934.320,-11.92,56.03,-6.87,2.018,2.618,0.25,3,8
2016-06-03T17:02:30.40Z,35.0285507,-79.1252851,935.831,-12.31,55.91,-7.00,2.002,2.612,0.25,3,8
2016-06-03T17:02:30.60Z,35.0285290,-79.1251633,937.325,-12.62,55.83,-7.11,1.988,2.606,0.26,3,8
2016-06-03T17:02:30.80Z,35.0285065,-79.1250418,938.768,-12.97,55.72,-7.19,1.976,2.603,0.27,3,8
2016-06-03T17:02:31.00Z,35.0284835,-79.1249203,940.239,-13.28,55.62,-7.28,1.966,2.602,0.30,3,8
2016-06-03T17:02:31.20Z,35.0284596,-79.1247990,941.659,-13.69,55.54,-7.30,1.956,2.601,0.30,3,8
2016-06-03T17:02:31.40Z,35.0284352,-79.1246776,943.093,-13.97,55.54,-7.35,1.948,2.603,0.32,3,8
2016-06-03T17:02:31.60Z,35.0284100,-79.1245567,944.541,-14.43,55.35,-7.46,1.941,2.603,0.32,3,8
2016-06-03T17:02:31.80Z,35.0283838,-79.1244361,946.007,-14.82,55.20,-7.51,1.935,2.606,0.36,3,8
2016-06-03T17:02:32.00Z,35.0283565,-79.1243156,947.497,-15.28,55.07,-7.53,1.933,2.609,0.36,3,8
2016-06-03T17:02:32.20Z,35.0283284,-79.1241957,949.010,-15.71,54.95,-7.50,1.928,2.607,0.31,3,8
2016-06-03T17:02:32.40Z,35.0282994,-79.1240761,950.442,-16.05,54.75,-7.43,1.925,2.606,0.31,3,8
2016-06-03T17:02:32.60Z,35.0282697,-79.1239569,951.833,-16.37,54.64,-7.38,1.922,2.605,0.30,3,8
2016-06-03T17:02:32.80Z,35.0282395,-79.1238379,953.278,-16.77,54.45,-7.40,1.919,2.604,0.30,3,8
2016-06-03T17:02:33.00Z,35.0282084,-79.1237196,954.720,-17.31,54.26,-7.45,1.915,2.600,0.29,3,8
2016-06-03T17:02:33.20Z,35.0281768,-79.1236019,956.148,-17.71,54.03,-7.47,1.908,2.593,0.27,3,8
2016-06-03T17:02:33.40Z,35.0281448,-79.1234846,957.614,-18.07,53.88,-7.44,1.899,2.589,0.28,3,8
2016-06-03T17:02:33.60Z,35.0281116,-79.1233674,959.099,-18.55,53.73,-7.41,1.893,2.585,0.28,3,8
2016-06-03T17:02:33.80Z,35.0280775,-79.1232508,960.510,-19.04,53.49,-7.37,1.886,2.581,0.28,3,8
2016-06-03T17:02:34.00Z,35.0280426,-79.1231347,961.875,-19.45,53.32,-7.28,1.880,2.576,0.27,3,8
2016-06-03T17:02:34.20Z,35.0280069,-79.1230187,963.319,-19.85,53.18,-7.36,1.878,2.575,0.30,3,8
2016-06-03T17:02:34.40Z,35.0279703,-79.1229033,964.699,-20.33,52.90,-7.27,1.876,2.577,0.31,3,8
2016-06-03T17:02:34.60Z,35.0279328,-79.1227881,966.112,-20.79,52.76,-7.20,1.876,2.581,0.39,3,8
2016-06-03T17:02:34.80Z,35.0278945,-79.1226735,967.505,-21.22,52.52,-7.19,1.875,2.586,0.40,3,8
2016-06-03T17:02:35.00Z,35.0278557,-79.1225593,968.960,-21.56,52.25,-7.30,1.875,2.592,0.40,3,8
2016-06-03T17:02:35.20Z,35.0278161,-79.1224455,970.437,-21.95,52.06,-7.41,1.879,2.599,0.41,3,8
2016-06-03T17:02:35.40Z,35.0277751,-79.1223322,971.901,-22.61,51.81,-7.44,1.881,2.606,0.34,3,8
2016-06-03T17:02:35.60Z,35.0277333,-79.1222194,973.351,-23.06,51.57,-7.41,1.883,2.612,0.33,3,8
